7.300000000000000000e+01,3.100000000000000000e+01,2.081268310546875000e+01
7.108598327636718750e+01,3.300000000000000000e+01,2.100000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,2.078435707092285156e+01
7.300000000000000000e+01,3.500000000000000000e+01,2.075792694091796875e+01
7.300000000000000000e+01,3.700000000000000000e+01,2.073647880554199219e+01
7.300000000000000000e+01,3.900000000000000000e+01,2.072182846069335938e+01
7.300000000000000000e+01,4.100000000000000000e+01,2.071479797363281250e+01
7.300000000000000000e+01,4.300000000000000000e+01,2.071548461914062500e+01
7.300000000000000000e+01,4.500000000000000000e+01,2.072350502014160156e+01
7.300000000000000000e+01,4.700000000000000000e+01,2.073821830749511719e+01
7.300000000000000000e+01,4.900000000000000000e+01,2.075884437561035156e+01
7.500000000000000000e+01,1.000000000000000000e+00,2.067597961425781250e+01
7.500000000000000000e+01,3.000000000000000000e+00,2.064480209350585938e+01
7.500000000000000000e+01,5.000000000000000000e+00,2.061744117736816406e+01
7.500000000000000000e+01,7.000000000000000000e+00,2.059461975097656250e+01
7.500000000000000000e+01,9.000000000000000000e+00,2.057706642150878906e+01
7.500000000000000000e+01,1.100000000000000000e+01,2.056544113159179688e+01
7.500000000000000000e+01,1.300000000000000000e+01,2.056021690368652344e+01
7.500000000000000000e+01,1.500000000000000000e+01,2.056150245666503906e+01
7.500000000000000000e+01,1.700000000000000000e+01,2.056878471374511719e+01
7.500000000000000000e+01,1.900000000000000000e+01,2.058057594299316406e+01
7.500000000000000000e+01,2.100000000000000000e+01,2.059410095214843750e+01
7.500000000000000000e+01,2.300000000000000000e+01,2.060524177551269531e+01
7.500000000000000000e+01,2.500000000000000000e+01,2.060963249206542969e+01
7.500000000000000000e+01,2.700000000000000000e+01,2.060524177551269531e+01
7.500000000000000000e+01,2.900000000000000000e+01,2.059410095214843750e+01
7.500000000000000000e+01,3.100000000000000000e+01,2.058057594299316406e+01
7.500000000000000000e+01,3.300000000000000000e+01,2.056878471374511719e+01
7.500000000000000000e+01,3.500000000000000000e+01,2.056150245666503906e+01
7.500000000000000000e+01,3.700000000000000000e+01,2.056021690368652344e+01
7.500000000000000000e+01,3.900000000000000000e+01,2.056544113159179688e+01
7.500000000000000000e+01,4.100000000000000000e+01,2.057706642150878906e+01
7.500000000000000000e+01,4.300000000000000000e+01,2.059461975097656250e+01
7.500000000000000000e+01,4.500000000000000000e+01,2.061744117736816406e+01
7.500000000000000000e+01,4.700000000000000000e+01,2.064480209350585938e+01
7.500000000000000000e+01,4.900000000000000000e+01,2.067597961425781250e+01
7.700000000000000000e+01,1.000000000000000000e+00,2.060092353820800781e+01
7.700000000000000000e+01,3.000000000000000000e+00,2.055970001220703125e+01
7.700000000000000000e+01,5.000000000000000000e+00,2.052012825012207031e+01
7.700000000000000000e+01,7.000000000000000000e+00,2.048285675048828125e+01
7.700000000000000000e+01,9.000000000000000000e+00,2.044868469238281250e+01
7.700000000000000000e+01,1.100000000000000000e+01,2.041854476928710938e+01
7.700000000000000000e+01,1.300000000000000000e+01,2.039348983764648438e+01
7.700000000000000000e+01,1.500000000000000000e+01,2.037458610534667969e+01
7.700000000000000000e+01,1.700000000000000000e+01,2.036271476745605469e+01
7.700000000000000000e+01,1.900000000000000000e+01,2.035811996459960938e+01
7.700000000000000000e+01,2.100000000000000000e+01,2.035973739624023438e+01
7.700000000000000000e+01,2.300000000000000000e+01,2.036438369750976562e+01
7.700000000000000000e+01,2.500000000000000000e+01,2.036695480346679688e+01
7.700000000000000000e+01,2.700000000000000000e+01,2.036438369750976562e+01
7.700000000000000000e+01,2.900000000000000000e+01,2.035973739624023438e+01
7.700000000000000000e+01,3.100000000000000000e+01,2.035811996459960938e+01
7.700000000000000000e+01,3.300000000000000000e+01,2.036271476745605469e+01
7.700000000000000000e+01,3.500000000000000000e+01,2.037458610534667969e+01
7.700000000000000000e+01,3.700000000000000000e+01,2.039348983764648438e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.041854476928710938e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.044868469238281250e+01
7.700000000000000000e+01,4.300000000000000000e+01,2.048285675048828125e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.052012825012207031e+01
7.700000000000000000e+01,4.700000000000000000e+01,2.055970001220703125e+01
7.700000000000000000e+01,4.900000000000000000e+01,2.060092353820800781e+01
7.900000000000000000e+01,1.000000000000000000e+00,2.053533744812011719e+01
7.900000000000000000e+01,3.000000000000000000e+00,2.048478126525878906e+01
7.900000000000000000e+01,5.000000000000000000e+00,2.043362998962402344e+01
7.900000000000000000e+01,7.000000000000000000e+00,2.038239860534667969e+01
7.900000000000000000e+01,9.000000000000000000e+00,2.033187294006347656e+01
7.900000000000000000e+01,1.100000000000000000e+01,2.028316116333007812e+01
7.900000000000000000e+01,1.300000000000000000e+01,2.023777961730957031e+01
7.900000000000000000e+01,1.500000000000000000e+01,2.019763755798339844e+01
7.900000000000000000e+01,1.700000000000000000e+01,2.016492271423339844e+01
7.900000000000000000e+01,1.900000000000000000e+01,2.014169883728027344e+01
7.900000000000000000e+01,2.100000000000000000e+01,2.012903785705566406e+01
7.900000000000000000e+01,2.300000000000000000e+01,2.012559127807617188e+01
7.900000000000000000e+01,2.500000000000000000e+01,2.012607765197753906e+01
7.900000000000000000e+01,2.700000000000000000e+01,2.012559127807617188e+01
7.900000000000000000e+01,2.900000000000000000e+01,2.012903785705566406e+01
7.900000000000000000e+01,3.100000000000000000e+01,2.014169883728027344e+01
7.900000000000000000e+01,3.300000000000000000e+01,2.016492271423339844e+01
7.900000000000000000e+01,3.500000000000000000e+01,2.019763755798339844e+01
7.900000000000000000e+01,3.700000000000000000e+01,2.023777961730957031e+01
7.900000000000000000e+01,3.900000000000000000e+01,2.028316116333007812e+01
7.900000000000000000e+01,4.100000000000000000e+01,2.033187294006347656e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.038239860534667969e+01
7.900000000000000000e+01,4.500000000000000000e+01,2.043362998962402344e+01
7.900000000000000000e+01,4.700000000000000000e+01,2.048478126525878906e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.053533744812011719e+01
8.100000000000000000e+01,1.000000000000000000e+00,2.048051071166992188e+01
8.100000000000000000e+01,3.000000000000000000e+00,2.042156410217285156e+01
8.100000000000000000e+01,5.000000000000000000e+00,2.035971069335937500e+01
8.100000000000000000e+01,7.000000000000000000e+00,2.029524040222167969e+01
8.100000000000000000e+01,9.000000000000000000e+00,2.022880935668945312e+01
8.100000000000000000e+01,1.100000000000000000e+01,2.016153907775878906e+01
8.100000000000000000e+01,1.300000000000000000e+01,2.009518241882324219e+01
8.100000000000000000e+01,1.500000000000000000e+01,2.003222465515136719e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.997591400146484375e+01
8.100000000000000000e+01,1.900000000000000000e+01,1.992998695373535156e+01
8.100000000000000000e+01,2.100000000000000000e+01,1.989789390563964844e+01
8.100000000000000000e+01,2.300000000000000000e+01,1.988109016418457031e+01
8.100000000000000000e+01,2.500000000000000000e+01,1.987677955627441406e+01
8.100000000000000000e+01,2.700000000000000000e+01,1.988109016418457031e+01
8.100000000000000000e+01,2.900000000000000000e+01,1.989789390563964844e+01
8.100000000000000000e+01,3.100000000000000000e+01,1.992998695373535156e+01
8.100000000000000000e+01,3.300000000000000000e+01,1.997591400146484375e+01
8.100000000000000000e+01,3.500000000000000000e+01,2.003222465515136719e+01
8.100000000000000000e+01,3.700000000000000000e+01,2.009518241882324219e+01
8.100000000000000000e+01,3.900000000000000000e+01,2.016153907775878906e+01
8.100000000000000000e+01,4.100000000000000000e+01,2.022880935668945312e+01
8.100000000000000000e+01,4.300000000000000000e+01,2.029524040222167969e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.035971069335937500e+01
8.100000000000000000e+01,4.700000000000000000e+01,2.042156410217285156e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.048051071166992188e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.043741416931152344e+01
8.300000000000000000e+01,3.000000000000000000e+00,2.037129592895507812e+01
8.300000000000000000e+01,5.000000000000000000e+00,2.029994773864746094e+01
8.300000000000000000e+01,7.000000000000000000e+00,2.022337722778320312e+01
8.300000000000000000e+01,9.000000000000000000e+00,2.014196777343750000e+01
8.300000000000000000e+01,1.100000000000000000e+01,2.005668258666992188e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.996924972534179688e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.988240623474121094e+01
8.300000000000000000e+01,1.700000000000000000e+01,1.980007362365722656e+01
8.300000000000000000e+01,1.900000000000000000e+01,1.972740745544433594e+01
8.300000000000000000e+01,2.100000000000000000e+01,1.967037773132324219e+01
8.300000000000000000e+01,2.300000000000000000e+01,1.963441467285156250e+01
8.300000000000000000e+01,2.500000000000000000e+01,1.962232780456542969e+01
8.300000000000000000e+01,2.700000000000000000e+01,1.963441467285156250e+01
8.300000000000000000e+01,2.900000000000000000e+01,1.967037773132324219e+01
8.300000000000000000e+01,3.100000000000000000e+01,1.972740745544433594e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.980007362365722656e+01
8.300000000000000000e+01,3.500000000000000000e+01,1.988240623474121094e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.996924972534179688e+01
8.300000000000000000e+01,3.900000000000000000e+01,2.005668258666992188e+01
8.300000000000000000e+01,4.100000000000000000e+01,2.014196777343750000e+01
8.300000000000000000e+01,4.300000000000000000e+01,2.022337722778320312e+01
8.300000000000000000e+01,4.500000000000000000e+01,2.029994773864746094e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.037129592895507812e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.043741416931152344e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.040670394897460938e+01
8.500000000000000000e+01,3.000000000000000000e+00,2.033494949340820312e+01
8.500000000000000000e+01,5.000000000000000000e+00,2.025576400756835938e+01
8.500000000000000000e+01,7.000000000000000000e+00,2.016880798339843750e+01
8.500000000000000000e+01,9.000000000000000000e+00,2.007413673400878906e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.997240829467773438e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.986514091491699219e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.975502014160156250e+01
8.500000000000000000e+01,1.700000000000000000e+01,1.964628219604492188e+01
8.500000000000000000e+01,1.900000000000000000e+01,1.954513168334960938e+01
8.500000000000000000e+01,2.100000000000000000e+01,1.946010971069335938e+01
8.500000000000000000e+01,2.300000000000000000e+01,1.940188026428222656e+01
8.500000000000000000e+01,2.500000000000000000e+01,1.938089752197265625e+01
8.500000000000000000e+01,2.700000000000000000e+01,1.940188026428222656e+01
8.500000000000000000e+01,2.900000000000000000e+01,1.946010971069335938e+01
8.500000000000000000e+01,3.100000000000000000e+01,1.954513168334960938e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.964628219604492188e+01
8.500000000000000000e+01,3.500000000000000000e+01,1.975502014160156250e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.986514091491699219e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.997240829467773438e+01
8.500000000000000000e+01,4.100000000000000000e+01,2.007413673400878906e+01
8.500000000000000000e+01,4.300000000000000000e+01,2.016880798339843750e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.025576400756835938e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.033494949340820312e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.040670394897460938e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.038869857788085938e+01
8.700000000000000000e+01,3.000000000000000000e+00,2.031317138671875000e+01
8.700000000000000000e+01,5.000000000000000000e+00,2.022827911376953125e+01
8.700000000000000000e+01,7.000000000000000000e+00,2.013334655761718750e+01
8.700000000000000000e+01,9.000000000000000000e+00,2.002809524536132812e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.991286087036132812e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.978888320922851562e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.965867424011230469e+01
8.700000000000000000e+01,1.700000000000000000e+01,1.952652359008789062e+01
8.700000000000000000e+01,1.900000000000000000e+01,1.939922523498535156e+01
8.700000000000000000e+01,2.100000000000000000e+01,1.928722190856933594e+01
8.700000000000000000e+01,2.300000000000000000e+01,1.920603942871093750e+01
8.700000000000000000e+01,2.500000000000000000e+01,1.917529296875000000e+01
8.700000000000000000e+01,2.700000000000000000e+01,1.920603942871093750e+01
8.700000000000000000e+01,2.900000000000000000e+01,1.928722190856933594e+01
8.700000000000000000e+01,3.100000000000000000e+01,1.939922523498535156e+01
8.700000000000000000e+01,3.300000000000000000e+01,1.952652359008789062e+01
8.700000000000000000e+01,3.500000000000000000e+01,1.965867424011230469e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.978888320922851562e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.991286087036132812e+01
8.700000000000000000e+01,4.100000000000000000e+01,2.002809524536132812e+01
8.700000000000000000e+01,4.300000000000000000e+01,2.013334655761718750e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.022827911376953125e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.031317138671875000e+01
8.700000000000000000e+01,4.900000000000000000e+01,2.038869857788085938e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.038331985473632812e+01
8.900000000000000000e+01,3.000000000000000000e+00,2.030617141723632812e+01
8.900000000000000000e+01,5.000000000000000000e+00,2.021813201904296875e+01
8.900000000000000000e+01,7.000000000000000000e+00,2.011827468872070312e+01
8.900000000000000000e+01,9.000000000000000000e+00,2.000606918334960938e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.988161849975585938e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.974598503112792969e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.960161209106445312e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.945285606384277344e+01
8.900000000000000000e+01,1.900000000000000000e+01,1.930686759948730469e+01
8.900000000000000000e+01,2.100000000000000000e+01,1.917498207092285156e+01
8.900000000000000000e+01,2.300000000000000000e+01,1.907507896423339844e+01
8.900000000000000000e+01,2.500000000000000000e+01,1.903455543518066406e+01
8.900000000000000000e+01,2.700000000000000000e+01,1.907507896423339844e+01
8.900000000000000000e+01,2.900000000000000000e+01,1.917498207092285156e+01
8.900000000000000000e+01,3.100000000000000000e+01,1.930686759948730469e+01
8.900000000000000000e+01,3.300000000000000000e+01,1.945285606384277344e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.960161209106445312e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.974598503112792969e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.988161849975585938e+01
8.900000000000000000e+01,4.100000000000000000e+01,2.000606918334960938e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.011827468872070312e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.021813201904296875e+01
8.900000000000000000e+01,4.700000000000000000e+01,2.030617141723632812e+01
8.900000000000000000e+01,4.900000000000000000e+01,2.038331985473632812e+01
9.100000000000000000e+01,1.000000000000000000e+00,2.039004707336425781e+01
