6.630622100830078125e+01,1.700000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.700000000000000000e+01,7.230073547363281250e+01
6.666189575195312500e+01,1.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.900000000000000000e+01,7.264578247070312500e+01
6.694238281250000000e+01,2.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.100000000000000000e+01,7.293811798095703125e+01
6.512873077392578125e+01,2.100000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.162523078918457031e+01,7.300000000000000000e+01
6.532349395751953125e+01,2.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,7.313021850585937500e+01
6.539028930664062500e+01,2.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,7.319760131835937500e+01
6.532349395751953125e+01,2.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.700000000000000000e+01,7.313021850585937500e+01
6.694238281250000000e+01,2.900000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,2.900000000000000000e+01,7.293811798095703125e+01
6.700000000000000000e+01,2.837476921081542969e+01,7.300000000000000000e+01
6.512873077392578125e+01,2.900000000000000000e+01,7.500000000000000000e+01
6.666189575195312500e+01,3.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.100000000000000000e+01,7.264578247070312500e+01
6.630622100830078125e+01,3.300000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.300000000000000000e+01,7.230073547363281250e+01
6.588930511474609375e+01,3.500000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.500000000000000000e+01,7.193595886230468750e+01
6.541896820068359375e+01,3.700000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,3.700000000000000000e+01,7.157392883300781250e+01
6.700000000000000000e+01,3.900000000000000000e+01,7.122729492187500000e+01
6.686808013916015625e+01,4.100000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,4.100000000000000000e+01,7.090073394775390625e+01
6.700000000000000000e+01,4.037642669677734375e+01,7.100000000000000000e+01
6.642062377929687500e+01,4.300000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,4.300000000000000000e+01,7.059490203857421875e+01
6.593724822998046875e+01,4.500000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,4.500000000000000000e+01,7.031016540527343750e+01
6.541317749023437500e+01,4.700000000000000000e+01,7.100000000000000000e+01
6.700000000000000000e+01,4.700000000000000000e+01,7.004367828369140625e+01
6.700000000000000000e+01,4.900000000000000000e+01,6.979241943359375000e+01
6.870385742187500000e+01,3.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,1.000000000000000000e+00,6.866902923583984375e+01
6.839498901367187500e+01,1.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,3.000000000000000000e+00,6.882592010498046875e+01
6.898058319091796875e+01,5.000000000000000000e+00,6.900000000000000000e+01
6.900000000000000000e+01,5.000000000000000000e+00,6.898771667480468750e+01
6.900000000000000000e+01,5.150411605834960938e+00,6.900000000000000000e+01
6.900000000000000000e+01,7.000000000000000000e+00,6.915815734863281250e+01
6.900000000000000000e+01,9.000000000000000000e+00,6.933927917480468750e+01
6.725958251953125000e+01,1.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.100000000000000000e+01,6.953406524658203125e+01
6.761033630371093750e+01,1.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.300000000000000000e+01,6.974487304687500000e+01
6.793260955810546875e+01,1.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.500000000000000000e+01,6.997187042236328125e+01
6.822554016113281250e+01,1.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.700000000000000000e+01,7.021080017089843750e+01
6.848425292968750000e+01,1.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,7.044997406005859375e+01
6.869789886474609375e+01,2.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,7.066732025146484375e+01
6.884717559814453125e+01,2.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.300000000000000000e+01,7.082880401611328125e+01
6.711119842529296875e+01,2.300000000000000000e+01,7.300000000000000000e+01
6.890349578857421875e+01,2.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.500000000000000000e+01,7.089143371582031250e+01
6.716809844970703125e+01,2.500000000000000000e+01,7.300000000000000000e+01
6.884717559814453125e+01,2.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.700000000000000000e+01,7.082880401611328125e+01
6.711119842529296875e+01,2.700000000000000000e+01,7.300000000000000000e+01
6.869789886474609375e+01,2.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,7.066732025146484375e+01
6.848425292968750000e+01,3.100000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,7.044997406005859375e+01
6.822554016113281250e+01,3.300000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,7.021080017089843750e+01
6.793260955810546875e+01,3.500000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.500000000000000000e+01,6.997187042236328125e+01
6.761033630371093750e+01,3.700000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.700000000000000000e+01,6.974487304687500000e+01
6.725958251953125000e+01,3.900000000000000000e+01,7.100000000000000000e+01
6.900000000000000000e+01,3.900000000000000000e+01,6.953406524658203125e+01
6.900000000000000000e+01,4.100000000000000000e+01,6.933927917480468750e+01
6.900000000000000000e+01,4.300000000000000000e+01,6.915815734863281250e+01
6.898058319091796875e+01,4.500000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,6.898771667480468750e+01
6.900000000000000000e+01,4.484959030151367188e+01,6.900000000000000000e+01
6.870385742187500000e+01,4.700000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.700000000000000000e+01,6.882592010498046875e+01
6.839498901367187500e+01,4.900000000000000000e+01,6.900000000000000000e+01
6.900000000000000000e+01,4.900000000000000000e+01,6.866902923583984375e+01
7.100000000000000000e+01,1.000000000000000000e+00,6.757288360595703125e+01
7.100000000000000000e+01,3.000000000000000000e+00,6.764415740966796875e+01
7.100000000000000000e+01,5.000000000000000000e+00,6.771112060546875000e+01
6.921786499023437500e+01,7.000000000000000000e+00,6.900000000000000000e+01
7.100000000000000000e+01,7.000000000000000000e+00,6.777565002441406250e+01
6.943235015869140625e+01,9.000000000000000000e+00,6.900000000000000000e+01
7.100000000000000000e+01,9.000000000000000000e+00,6.784046173095703125e+01
6.962997436523437500e+01,1.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.100000000000000000e+01,6.790912628173828125e+01
6.981514739990234375e+01,1.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.300000000000000000e+01,6.798578643798828125e+01
6.999099731445312500e+01,1.500000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,6.807431030273437500e+01
7.015841674804687500e+01,1.700000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,6.817673492431640625e+01
7.031460571289062500e+01,1.900000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,1.900000000000000000e+01,6.829058074951171875e+01
7.045127868652343750e+01,2.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.100000000000000000e+01,6.840544128417968750e+01
7.055236053466796875e+01,2.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.300000000000000000e+01,6.849933624267578125e+01
7.059246063232421875e+01,2.500000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.500000000000000000e+01,6.853852081298828125e+01
7.055236053466796875e+01,2.700000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.700000000000000000e+01,6.849933624267578125e+01
7.045127868652343750e+01,2.900000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,2.900000000000000000e+01,6.840544128417968750e+01
7.031460571289062500e+01,3.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.100000000000000000e+01,6.829058074951171875e+01
7.015841674804687500e+01,3.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,6.817673492431640625e+01
6.999099731445312500e+01,3.500000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,6.807431030273437500e+01
6.981514739990234375e+01,3.700000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,6.798578643798828125e+01
6.962997436523437500e+01,3.900000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,3.900000000000000000e+01,6.790912628173828125e+01
6.943235015869140625e+01,4.100000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,4.100000000000000000e+01,6.784046173095703125e+01
6.921786499023437500e+01,4.300000000000000000e+01,6.900000000000000000e+01
7.100000000000000000e+01,4.300000000000000000e+01,6.777565002441406250e+01
7.100000000000000000e+01,4.500000000000000000e+01,6.771112060546875000e+01
7.100000000000000000e+01,4.700000000000000000e+01,6.764415740966796875e+01
7.100000000000000000e+01,4.900000000000000000e+01,6.757288360595703125e+01
7.212593078613281250e+01,3.000000000000000000e+00,6.700000000000000000e+01
7.300000000000000000e+01,1.000000000000000000e+00,6.653201293945312500e+01
7.207326507568359375e+01,1.000000000000000000e+00,6.700000000000000000e+01
7.300000000000000000e+01,3.000000000000000000e+00,6.652964782714843750e+01
7.215711975097656250e+01,5.000000000000000000e+00,6.700000000000000000e+01
7.300000000000000000e+01,5.000000000000000000e+00,6.651578521728515625e+01
7.217253875732421875e+01,7.000000000000000000e+00,6.700000000000000000e+01
7.300000000000000000e+01,7.000000000000000000e+00,6.649163818359375000e+01
7.217840576171875000e+01,9.000000000000000000e+00,6.700000000000000000e+01
7.300000000000000000e+01,9.000000000000000000e+00,6.645938110351562500e+01
7.218122863769531250e+01,1.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.100000000000000000e+01,6.642236328125000000e+01
7.218715667724609375e+01,1.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.300000000000000000e+01,6.638502502441406250e+01
7.220138549804687500e+01,1.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.500000000000000000e+01,6.635276031494140625e+01
7.222695159912109375e+01,1.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,6.633085632324218750e+01
7.226342010498046875e+01,1.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,1.900000000000000000e+01,6.632295227050781250e+01
7.230529785156250000e+01,2.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.100000000000000000e+01,6.632839202880859375e+01
7.234111022949218750e+01,2.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.300000000000000000e+01,6.634005737304687500e+01
7.235575866699218750e+01,2.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.500000000000000000e+01,6.634613037109375000e+01
7.234111022949218750e+01,2.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.700000000000000000e+01,6.634005737304687500e+01
7.230529785156250000e+01,2.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,2.900000000000000000e+01,6.632839202880859375e+01
7.226342010498046875e+01,3.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.100000000000000000e+01,6.632295227050781250e+01
7.222695159912109375e+01,3.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.300000000000000000e+01,6.633085632324218750e+01
7.220138549804687500e+01,3.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.500000000000000000e+01,6.635276031494140625e+01
7.218715667724609375e+01,3.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,6.638502502441406250e+01
7.218122863769531250e+01,3.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,3.900000000000000000e+01,6.642236328125000000e+01
7.217840576171875000e+01,4.100000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,4.100000000000000000e+01,6.645938110351562500e+01
7.217253875732421875e+01,4.300000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,4.300000000000000000e+01,6.649163818359375000e+01
7.215711975097656250e+01,4.500000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,4.500000000000000000e+01,6.651578521728515625e+01
7.212593078613281250e+01,4.700000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,4.700000000000000000e+01,6.652964782714843750e+01
7.207326507568359375e+01,4.900000000000000000e+01,6.700000000000000000e+01
7.300000000000000000e+01,4.900000000000000000e+01,6.653201293945312500e+01
7.500000000000000000e+01,1.000000000000000000e+00,6.556718444824218750e+01
7.500000000000000000e+01,3.000000000000000000e+00,6.550720214843750000e+01
7.500000000000000000e+01,5.000000000000000000e+00,6.543098449707031250e+01
7.500000000000000000e+01,7.000000000000000000e+00,6.533932495117187500e+01
7.500000000000000000e+01,9.000000000000000000e+00,6.523400115966796875e+01
7.500000000000000000e+01,1.100000000000000000e+01,6.511811065673828125e+01
7.499420928955078125e+01,1.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,6.499642562866210938e+01
7.500000000000000000e+01,1.294056224822998047e+01,6.500000000000000000e+01
7.481678771972656250e+01,1.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,6.487990951538085938e+01
7.467085266113281250e+01,1.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.700000000000000000e+01,6.477146530151367188e+01
7.456100463867187500e+01,1.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,1.900000000000000000e+01,6.467868423461914062e+01
7.448784637451171875e+01,2.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.100000000000000000e+01,6.460833740234375000e+01
7.444775390625000000e+01,2.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.300000000000000000e+01,6.456492996215820312e+01
7.443530273437500000e+01,2.500000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.500000000000000000e+01,6.455035400390625000e+01
7.444775390625000000e+01,2.700000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.700000000000000000e+01,6.456492996215820312e+01
7.448784637451171875e+01,2.900000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,2.900000000000000000e+01,6.460833740234375000e+01
7.456100463867187500e+01,3.100000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.100000000000000000e+01,6.467868423461914062e+01
7.467085266113281250e+01,3.300000000000000000e+01,6.500000000000000000e+01
7.500000000000000000e+01,3.300000000000000000e+01,6.477146530151367188e+01
7.481678771972656250e+01,3.500000000000000000e+01,6.500000000000000000e+01
