3.100000000000000000e+01,2.100000000000000000e+01,9.958405494689941406e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.974289894104003906e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985589027404785156e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.974289894104003906e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.958405494689941406e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.956974983215332031e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.976574897766113281e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.001729106903076172e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.007661342620849609e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.015130043029785156e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.023823356628417969e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.033472061157226562e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.043860244750976562e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.054821586608886719e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.066231155395507812e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.067418575286865234e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.056399154663085938e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.045790672302246094e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.035706520080566406e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.026300239562988281e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.017772102355957031e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.010371589660644531e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.004386520385742188e+01
3.300000000000000000e+01,1.700000000000000000e+01,1.000103569030761719e+01
3.300000000000000000e+01,1.900000000000000000e+01,9.977198600769042969e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.971613883972167969e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.977925300598144531e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982972145080566406e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.977925300598144531e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.971613883972167969e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.977198600769042969e+00
3.300000000000000000e+01,3.300000000000000000e+01,1.000103569030761719e+01
3.300000000000000000e+01,3.500000000000000000e+01,1.004386520385742188e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.010371589660644531e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.017772102355957031e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.026300239562988281e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.035706520080566406e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.045790672302246094e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.056399154663085938e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.067418575286865234e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.069631481170654297e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.059131813049316406e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.049018096923828125e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.039388084411621094e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.030376243591308594e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.022157096862792969e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.014945697784423828e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.008983993530273438e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.004500865936279297e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.001628494262695312e+01
3.500000000000000000e+01,2.100000000000000000e+01,1.000269508361816406e+01
3.500000000000000000e+01,2.300000000000000000e+01,9.999641418457031250e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.999929428100585938e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.999641418457031250e+00
3.500000000000000000e+01,2.900000000000000000e+01,1.000269508361816406e+01
3.500000000000000000e+01,3.100000000000000000e+01,1.001628494262695312e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.004500865936279297e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.008983993530273438e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.014945697784423828e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.022157096862792969e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.030376243591308594e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.039388084411621094e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.049018096923828125e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.059131813049316406e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.069631481170654297e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.072654628753662109e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.062780380249023438e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.053274822235107422e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.044217967987060547e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.035718536376953125e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.027916812896728516e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.020985126495361328e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.015113830566406250e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.010480022430419922e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.007186317443847656e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.005180740356445312e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.004216670989990234e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003951358795166016e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.004216670989990234e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.005180740356445312e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.007186317443847656e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.010480022430419922e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.015113830566406250e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.020985126495361328e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.027916812896728516e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.035718536376953125e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.044217967987060547e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.053274822235107422e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.062780380249023438e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.072654628753662109e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.076216888427734375e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.067035388946533203e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.058208751678466797e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.049793148040771484e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.041865539550781250e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.034524631500244141e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.027891254425048828e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.022104454040527344e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.017302036285400391e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.013592147827148438e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.011016654968261719e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009533023834228516e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.009053897857666016e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009533023834228516e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.011016654968261719e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.013592147827148438e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.017302036285400391e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.022104454040527344e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.027891254425048828e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.034524631500244141e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.041865539550781250e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.049793148040771484e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.058208751678466797e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.067035388946533203e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.076216888427734375e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.080015563964843750e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.071549892425537109e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.063420009613037109e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.055653858184814453e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.048287296295166016e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.041366481781005859e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.034951686859130859e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.029120445251464844e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.023974323272705078e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.019649314880371094e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.016322231292724609e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.014200782775878906e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013468170166015625e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.014200782775878906e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.016322231292724609e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.019649314880371094e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.023974323272705078e+01
4.100000000000000000e+01,3.500000000000000000e+01,1.029120445251464844e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.034951686859130859e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.041366481781005859e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.048287296295166016e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.055653858184814453e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.063420009613037109e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.071549892425537109e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.080015563964843750e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.083741760253906250e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.075970458984375000e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.068505764007568359e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.061340045928955078e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.054459285736083984e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.047845840454101562e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.041481781005859375e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.035363864898681641e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.029540443420410156e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.024174976348876953e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019626903533935547e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016472625732421875e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015327644348144531e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016472625732421875e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019626903533935547e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.024174976348876953e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.029540443420410156e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.035363864898681641e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.041481781005859375e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.047845840454101562e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.054459285736083984e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.061340045928955078e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.068505764007568359e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.075970458984375000e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.083741760253906250e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.087109088897705078e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.079973697662353516e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.073102951049804688e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.066449546813964844e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.059943580627441406e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.053491973876953125e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.046982669830322266e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.040309524536132812e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.033435440063476562e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.026523685455322266e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.020131301879882812e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015351295471191406e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013534450531005859e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015351295471191406e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.020131301879882812e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.026523685455322266e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.033435440063476562e+01
4.500000000000000000e+01,3.500000000000000000e+01,1.040309524536132812e+01
4.500000000000000000e+01,3.700000000000000000e+01,1.046982669830322266e+01
4.500000000000000000e+01,3.900000000000000000e+01,1.053491973876953125e+01
4.500000000000000000e+01,4.100000000000000000e+01,1.059943580627441406e+01
4.500000000000000000e+01,4.300000000000000000e+01,1.066449546813964844e+01
4.500000000000000000e+01,4.500000000000000000e+01,1.073102951049804688e+01
4.500000000000000000e+01,4.700000000000000000e+01,1.079973697662353516e+01
4.500000000000000000e+01,4.900000000000000000e+01,1.087109088897705078e+01
4.700000000000000000e+01,1.000000000000000000e+00,1.089875125885009766e+01
4.700000000000000000e+01,3.000000000000000000e+00,1.083291435241699219e+01
4.700000000000000000e+01,5.000000000000000000e+00,1.076922702789306641e+01
4.700000000000000000e+01,7.000000000000000000e+00,1.070681095123291016e+01
4.700000000000000000e+01,9.000000000000000000e+00,1.064440536499023438e+01
4.700000000000000000e+01,1.100000000000000000e+01,1.058031654357910156e+01
4.700000000000000000e+01,1.300000000000000000e+01,1.051246452331542969e+01
4.700000000000000000e+01,1.500000000000000000e+01,1.043867588043212891e+01
4.700000000000000000e+01,1.700000000000000000e+01,1.035753250122070312e+01
4.700000000000000000e+01,1.900000000000000000e+01,1.027023506164550781e+01
4.700000000000000000e+01,2.100000000000000000e+01,1.018377876281738281e+01
4.700000000000000000e+01,2.300000000000000000e+01,1.011453151702880859e+01
4.700000000000000000e+01,2.500000000000000000e+01,1.008675670623779297e+01
4.700000000000000000e+01,2.700000000000000000e+01,1.011453151702880859e+01
4.700000000000000000e+01,2.900000000000000000e+01,1.018377876281738281e+01
4.700000000000000000e+01,3.100000000000000000e+01,1.027023506164550781e+01
4.700000000000000000e+01,3.300000000000000000e+01,1.035753250122070312e+01
4.700000000000000000e+01,3.500000000000000000e+01,1.043867588043212891e+01
4.700000000000000000e+01,3.700000000000000000e+01,1.051246452331542969e+01
4.700000000000000000e+01,3.900000000000000000e+01,1.058031654357910156e+01
4.700000000000000000e+01,4.100000000000000000e+01,1.064440536499023438e+01
4.700000000000000000e+01,4.300000000000000000e+01,1.070681095123291016e+01
