2.900000000000000000e+01,3.000000000000000000e+00,5.750787353515625000e+01
2.900000000000000000e+01,5.000000000000000000e+00,5.744935989379882812e+01
2.900000000000000000e+01,7.000000000000000000e+00,5.738144302368164062e+01
2.726190567016601562e+01,9.000000000000000000e+00,5.700000000000000000e+01
2.900000000000000000e+01,9.000000000000000000e+00,5.730539703369140625e+01
2.784076881408691406e+01,1.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.100000000000000000e+01,5.722270584106445312e+01
2.835372543334960938e+01,1.300000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.300000000000000000e+01,5.713502120971679688e+01
2.880426216125488281e+01,1.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.500000000000000000e+01,5.704415512084960938e+01
2.900000000000000000e+01,1.700000000000000000e+01,5.695353317260742188e+01
2.900000000000000000e+01,1.596378326416015625e+01,5.700000000000000000e+01
2.900000000000000000e+01,1.900000000000000000e+01,5.686663055419921875e+01
2.900000000000000000e+01,2.100000000000000000e+01,5.678830337524414062e+01
2.900000000000000000e+01,2.300000000000000000e+01,5.672885131835937500e+01
2.900000000000000000e+01,2.500000000000000000e+01,5.670475769042968750e+01
2.900000000000000000e+01,2.700000000000000000e+01,5.672885131835937500e+01
2.900000000000000000e+01,2.900000000000000000e+01,5.678830337524414062e+01
2.900000000000000000e+01,3.100000000000000000e+01,5.686663055419921875e+01
2.900000000000000000e+01,3.300000000000000000e+01,5.695353317260742188e+01
2.900000000000000000e+01,3.403621673583984375e+01,5.700000000000000000e+01
2.880426216125488281e+01,3.500000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.500000000000000000e+01,5.704415512084960938e+01
2.835372543334960938e+01,3.700000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.700000000000000000e+01,5.713502120971679688e+01
2.784076881408691406e+01,3.900000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,3.900000000000000000e+01,5.722270584106445312e+01
2.726190567016601562e+01,4.100000000000000000e+01,5.700000000000000000e+01
2.900000000000000000e+01,4.100000000000000000e+01,5.730539703369140625e+01
2.900000000000000000e+01,4.300000000000000000e+01,5.738144302368164062e+01
2.900000000000000000e+01,4.500000000000000000e+01,5.744935989379882812e+01
2.900000000000000000e+01,4.700000000000000000e+01,5.750787353515625000e+01
2.900000000000000000e+01,4.900000000000000000e+01,5.755598068237304688e+01
3.100000000000000000e+01,1.000000000000000000e+00,5.780152893066406250e+01
3.100000000000000000e+01,3.000000000000000000e+00,5.778137207031250000e+01
3.100000000000000000e+01,5.000000000000000000e+00,5.775300216674804688e+01
3.100000000000000000e+01,7.000000000000000000e+00,5.771761703491210938e+01
3.100000000000000000e+01,9.000000000000000000e+00,5.767662048339843750e+01
3.100000000000000000e+01,1.100000000000000000e+01,5.763153839111328125e+01
3.100000000000000000e+01,1.300000000000000000e+01,5.758375167846679688e+01
3.100000000000000000e+01,1.500000000000000000e+01,5.753438949584960938e+01
2.917962265014648438e+01,1.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.700000000000000000e+01,5.748422241210937500e+01
2.948056983947753906e+01,1.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,1.900000000000000000e+01,5.743414306640625000e+01
2.972237586975097656e+01,2.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.100000000000000000e+01,5.738645553588867188e+01
2.989422035217285156e+01,2.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.300000000000000000e+01,5.734737777709960938e+01
2.996287536621093750e+01,2.500000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.500000000000000000e+01,5.733035278320312500e+01
2.989422035217285156e+01,2.700000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.700000000000000000e+01,5.734737777709960938e+01
2.972237586975097656e+01,2.900000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,2.900000000000000000e+01,5.738645553588867188e+01
2.948056983947753906e+01,3.100000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.100000000000000000e+01,5.743414306640625000e+01
2.917962265014648438e+01,3.300000000000000000e+01,5.700000000000000000e+01
3.100000000000000000e+01,3.300000000000000000e+01,5.748422241210937500e+01
3.100000000000000000e+01,3.500000000000000000e+01,5.753438949584960938e+01
3.100000000000000000e+01,3.700000000000000000e+01,5.758375167846679688e+01
3.100000000000000000e+01,3.900000000000000000e+01,5.763153839111328125e+01
3.100000000000000000e+01,4.100000000000000000e+01,5.767662048339843750e+01
3.100000000000000000e+01,4.300000000000000000e+01,5.771761703491210938e+01
3.100000000000000000e+01,4.500000000000000000e+01,5.775300216674804688e+01
3.100000000000000000e+01,4.700000000000000000e+01,5.778137207031250000e+01
3.100000000000000000e+01,4.900000000000000000e+01,5.780152893066406250e+01
3.300000000000000000e+01,1.000000000000000000e+00,5.804129409790039062e+01
3.300000000000000000e+01,3.000000000000000000e+00,5.805052566528320312e+01
3.300000000000000000e+01,5.000000000000000000e+00,5.805400848388671875e+01
3.300000000000000000e+01,7.000000000000000000e+00,5.805313873291015625e+01
3.300000000000000000e+01,9.000000000000000000e+00,5.804962921142578125e+01
3.300000000000000000e+01,1.100000000000000000e+01,5.804522323608398438e+01
3.300000000000000000e+01,1.300000000000000000e+01,5.804144668579101562e+01
3.300000000000000000e+01,1.500000000000000000e+01,5.803918075561523438e+01
3.300000000000000000e+01,1.700000000000000000e+01,5.803831100463867188e+01
3.300000000000000000e+01,1.900000000000000000e+01,5.803765869140625000e+01
3.300000000000000000e+01,2.100000000000000000e+01,5.803557968139648438e+01
3.300000000000000000e+01,2.300000000000000000e+01,5.803184890747070312e+01
3.300000000000000000e+01,2.500000000000000000e+01,5.802962875366210938e+01
3.300000000000000000e+01,2.700000000000000000e+01,5.803184890747070312e+01
3.300000000000000000e+01,2.900000000000000000e+01,5.803557968139648438e+01
3.300000000000000000e+01,3.100000000000000000e+01,5.803765869140625000e+01
3.300000000000000000e+01,3.300000000000000000e+01,5.803831100463867188e+01
3.300000000000000000e+01,3.500000000000000000e+01,5.803918075561523438e+01
3.300000000000000000e+01,3.700000000000000000e+01,5.804144668579101562e+01
3.300000000000000000e+01,3.900000000000000000e+01,5.804522323608398438e+01
3.300000000000000000e+01,4.100000000000000000e+01,5.804962921142578125e+01
3.300000000000000000e+01,4.300000000000000000e+01,5.805313873291015625e+01
3.300000000000000000e+01,4.500000000000000000e+01,5.805400848388671875e+01
3.300000000000000000e+01,4.700000000000000000e+01,5.805052566528320312e+01
3.300000000000000000e+01,4.900000000000000000e+01,5.804129409790039062e+01
3.500000000000000000e+01,1.000000000000000000e+00,5.826312255859375000e+01
3.500000000000000000e+01,3.000000000000000000e+00,5.830154800415039062e+01
3.500000000000000000e+01,5.000000000000000000e+00,5.833654022216796875e+01
3.500000000000000000e+01,7.000000000000000000e+00,5.836980056762695312e+01
3.500000000000000000e+01,9.000000000000000000e+00,5.840331268310546875e+01
3.500000000000000000e+01,1.100000000000000000e+01,5.843917846679687500e+01
3.500000000000000000e+01,1.300000000000000000e+01,5.847924804687500000e+01
3.500000000000000000e+01,1.500000000000000000e+01,5.852459335327148438e+01
3.500000000000000000e+01,1.700000000000000000e+01,5.857476043701171875e+01
3.500000000000000000e+01,1.900000000000000000e+01,5.862695693969726562e+01
3.500000000000000000e+01,2.100000000000000000e+01,5.867534637451171875e+01
3.500000000000000000e+01,2.300000000000000000e+01,5.871100234985351562e+01
3.500000000000000000e+01,2.500000000000000000e+01,5.872439575195312500e+01
3.500000000000000000e+01,2.700000000000000000e+01,5.871100234985351562e+01
3.500000000000000000e+01,2.900000000000000000e+01,5.867534637451171875e+01
3.500000000000000000e+01,3.100000000000000000e+01,5.862695693969726562e+01
3.500000000000000000e+01,3.300000000000000000e+01,5.857476043701171875e+01
3.500000000000000000e+01,3.500000000000000000e+01,5.852459335327148438e+01
3.500000000000000000e+01,3.700000000000000000e+01,5.847924804687500000e+01
3.500000000000000000e+01,3.900000000000000000e+01,5.843917846679687500e+01
3.500000000000000000e+01,4.100000000000000000e+01,5.840331268310546875e+01
3.500000000000000000e+01,4.300000000000000000e+01,5.836980056762695312e+01
3.500000000000000000e+01,4.500000000000000000e+01,5.833654022216796875e+01
3.500000000000000000e+01,4.700000000000000000e+01,5.830154800415039062e+01
3.500000000000000000e+01,4.900000000000000000e+01,5.826312255859375000e+01
3.700000000000000000e+01,1.000000000000000000e+00,5.845446395874023438e+01
3.700000000000000000e+01,3.000000000000000000e+00,5.852013778686523438e+01
3.700000000000000000e+01,5.000000000000000000e+00,5.858438110351562500e+01
3.700000000000000000e+01,7.000000000000000000e+00,5.864899063110351562e+01
3.700000000000000000e+01,9.000000000000000000e+00,5.871616744995117188e+01
3.700000000000000000e+01,1.100000000000000000e+01,5.878830718994140625e+01
3.700000000000000000e+01,1.300000000000000000e+01,5.886763000488281250e+01
3.700000000000000000e+01,1.500000000000000000e+01,5.895550918579101562e+01
3.700000000000000000e+01,1.592451381683349609e+01,5.900000000000000000e+01
3.678214263916015625e+01,1.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.700000000000000000e+01,5.905142974853515625e+01
3.641653442382812500e+01,1.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,1.900000000000000000e+01,5.915049362182617188e+01
3.612803268432617188e+01,2.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.100000000000000000e+01,5.924347686767578125e+01
3.593907928466796875e+01,2.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.300000000000000000e+01,5.931450271606445312e+01
3.587237548828125000e+01,2.500000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.500000000000000000e+01,5.934222412109375000e+01
3.593907928466796875e+01,2.700000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.700000000000000000e+01,5.931450271606445312e+01
3.612803268432617188e+01,2.900000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,2.900000000000000000e+01,5.924347686767578125e+01
3.641653442382812500e+01,3.100000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.100000000000000000e+01,5.915049362182617188e+01
3.678214263916015625e+01,3.300000000000000000e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.300000000000000000e+01,5.905142974853515625e+01
3.700000000000000000e+01,3.500000000000000000e+01,5.895550918579101562e+01
3.700000000000000000e+01,3.407548522949218750e+01,5.900000000000000000e+01
3.700000000000000000e+01,3.700000000000000000e+01,5.886763000488281250e+01
3.700000000000000000e+01,3.900000000000000000e+01,5.878830718994140625e+01
3.700000000000000000e+01,4.100000000000000000e+01,5.871616744995117188e+01
3.700000000000000000e+01,4.300000000000000000e+01,5.864899063110351562e+01
3.700000000000000000e+01,4.500000000000000000e+01,5.858438110351562500e+01
3.700000000000000000e+01,4.700000000000000000e+01,5.852013778686523438e+01
3.700000000000000000e+01,4.900000000000000000e+01,5.845446395874023438e+01
3.900000000000000000e+01,1.000000000000000000e+00,5.860307693481445312e+01
3.900000000000000000e+01,3.000000000000000000e+00,5.869258499145507812e+01
3.900000000000000000e+01,5.000000000000000000e+00,5.878206634521484375e+01
3.900000000000000000e+01,7.000000000000000000e+00,5.887331008911132812e+01
3.900000000000000000e+01,9.000000000000000000e+00,5.896855545043945312e+01
3.900000000000000000e+01,9.616800308227539062e+00,5.900000000000000000e+01
3.850112915039062500e+01,1.100000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.100000000000000000e+01,5.907114028930664062e+01
3.784329223632812500e+01,1.300000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.300000000000000000e+01,5.918206024169921875e+01
3.725533676147460938e+01,1.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,1.500000000000000000e+01,5.930158996582031250e+01
3.900000000000000000e+01,1.700000000000000000e+01,5.942852783203125000e+01
3.900000000000000000e+01,1.900000000000000000e+01,5.955809020996093750e+01
3.900000000000000000e+01,2.100000000000000000e+01,5.967997360229492188e+01
3.900000000000000000e+01,2.300000000000000000e+01,5.977532577514648438e+01
3.900000000000000000e+01,2.500000000000000000e+01,5.981446075439453125e+01
3.900000000000000000e+01,2.700000000000000000e+01,5.977532577514648438e+01
3.900000000000000000e+01,2.900000000000000000e+01,5.967997360229492188e+01
3.900000000000000000e+01,3.100000000000000000e+01,5.955809020996093750e+01
3.900000000000000000e+01,3.300000000000000000e+01,5.942852783203125000e+01
3.725533676147460938e+01,3.500000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.500000000000000000e+01,5.930158996582031250e+01
3.784329223632812500e+01,3.700000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.700000000000000000e+01,5.918206024169921875e+01
3.850112915039062500e+01,3.900000000000000000e+01,5.900000000000000000e+01
3.900000000000000000e+01,3.900000000000000000e+01,5.907114028930664062e+01
3.900000000000000000e+01,4.100000000000000000e+01,5.896855545043945312e+01
3.900000000000000000e+01,4.038320159912109375e+01,5.900000000000000000e+01
3.900000000000000000e+01,4.300000000000000000e+01,5.887331008911132812e+01
3.900000000000000000e+01,4.500000000000000000e+01,5.878206634521484375e+01
3.900000000000000000e+01,4.700000000000000000e+01,5.869258499145507812e+01
3.900000000000000000e+01,4.900000000000000000e+01,5.860307693481445312e+01
4.100000000000000000e+01,1.000000000000000000e+00,5.869773483276367188e+01
4.100000000000000000e+01,3.000000000000000000e+00,5.880640792846679688e+01
4.100000000000000000e+01,5.000000000000000000e+00,5.891589736938476562e+01
4.100000000000000000e+01,6.502863407135009766e+00,5.900000000000000000e+01
4.064038467407226562e+01,7.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,7.000000000000000000e+00,5.902838134765625000e+01
3.935819244384765625e+01,9.000000000000000000e+00,5.900000000000000000e+01
4.100000000000000000e+01,9.000000000000000000e+00,5.914662170410156250e+01
4.100000000000000000e+01,1.100000000000000000e+01,5.927065658569335938e+01
4.100000000000000000e+01,1.300000000000000000e+01,5.940186691284179688e+01
4.100000000000000000e+01,1.500000000000000000e+01,5.954063034057617188e+01
4.100000000000000000e+01,1.700000000000000000e+01,5.968518447875976562e+01
4.100000000000000000e+01,1.900000000000000000e+01,5.983009719848632812e+01
4.100000000000000000e+01,2.100000000000000000e+01,5.996405029296875000e+01
4.100000000000000000e+01,2.300000000000000000e+01,6.006705856323242188e+01
4.100000000000000000e+01,2.500000000000000000e+01,6.010872650146484375e+01
4.100000000000000000e+01,2.700000000000000000e+01,6.006705856323242188e+01
4.100000000000000000e+01,2.900000000000000000e+01,5.996405029296875000e+01
4.100000000000000000e+01,3.100000000000000000e+01,5.983009719848632812e+01
4.100000000000000000e+01,3.300000000000000000e+01,5.968518447875976562e+01
4.100000000000000000e+01,3.500000000000000000e+01,5.954063034057617188e+01
4.100000000000000000e+01,3.700000000000000000e+01,5.940186691284179688e+01
4.100000000000000000e+01,3.900000000000000000e+01,5.927065658569335938e+01
3.935819244384765625e+01,4.100000000000000000e+01,5.900000000000000000e+01
4.100000000000000000e+01,4.100000000000000000e+01,5.914662170410156250e+01
