3.100000000000000000e+01,1.500000000000000000e+01,1.000413227081298828e+01
3.100000000000000000e+01,1.700000000000000000e+01,9.968059539794921875e+00
3.100000000000000000e+01,1.900000000000000000e+01,9.951965332031250000e+00
3.100000000000000000e+01,2.100000000000000000e+01,9.955915451049804688e+00
3.100000000000000000e+01,2.300000000000000000e+01,9.973395347595214844e+00
3.100000000000000000e+01,2.500000000000000000e+01,9.985266685485839844e+00
3.100000000000000000e+01,2.700000000000000000e+01,9.973395347595214844e+00
3.100000000000000000e+01,2.900000000000000000e+01,9.955915451049804688e+00
3.100000000000000000e+01,3.100000000000000000e+01,9.951965332031250000e+00
3.100000000000000000e+01,3.300000000000000000e+01,9.968059539794921875e+00
3.100000000000000000e+01,3.500000000000000000e+01,1.000413227081298828e+01
3.100000000000000000e+01,3.700000000000000000e+01,1.005746841430664062e+01
3.100000000000000000e+01,3.900000000000000000e+01,1.012461185455322266e+01
3.100000000000000000e+01,4.100000000000000000e+01,1.020221710205078125e+01
3.100000000000000000e+01,4.300000000000000000e+01,1.028741264343261719e+01
3.100000000000000000e+01,4.500000000000000000e+01,1.037787628173828125e+01
3.100000000000000000e+01,4.700000000000000000e+01,1.047183609008789062e+01
3.100000000000000000e+01,4.900000000000000000e+01,1.056797599792480469e+01
3.300000000000000000e+01,1.000000000000000000e+00,1.058014869689941406e+01
3.300000000000000000e+01,3.000000000000000000e+00,1.048779106140136719e+01
3.300000000000000000e+01,5.000000000000000000e+00,1.039727497100830078e+01
3.300000000000000000e+01,7.000000000000000000e+00,1.030979633331298828e+01
3.300000000000000000e+01,9.000000000000000000e+00,1.022699356079101562e+01
3.300000000000000000e+01,1.100000000000000000e+01,1.015102481842041016e+01
3.300000000000000000e+01,1.300000000000000000e+01,1.008456993103027344e+01
3.300000000000000000e+01,1.500000000000000000e+01,1.003070640563964844e+01
3.300000000000000000e+01,1.700000000000000000e+01,9.992521286010742188e+00
3.300000000000000000e+01,1.900000000000000000e+01,9.972173690795898438e+00
3.300000000000000000e+01,2.100000000000000000e+01,9.969064712524414062e+00
3.300000000000000000e+01,2.300000000000000000e+01,9.976894378662109375e+00
3.300000000000000000e+01,2.500000000000000000e+01,9.982464790344238281e+00
3.300000000000000000e+01,2.700000000000000000e+01,9.976894378662109375e+00
3.300000000000000000e+01,2.900000000000000000e+01,9.969064712524414062e+00
3.300000000000000000e+01,3.100000000000000000e+01,9.972173690795898438e+00
3.300000000000000000e+01,3.300000000000000000e+01,9.992521286010742188e+00
3.300000000000000000e+01,3.500000000000000000e+01,1.003070640563964844e+01
3.300000000000000000e+01,3.700000000000000000e+01,1.008456993103027344e+01
3.300000000000000000e+01,3.900000000000000000e+01,1.015102481842041016e+01
3.300000000000000000e+01,4.100000000000000000e+01,1.022699356079101562e+01
3.300000000000000000e+01,4.300000000000000000e+01,1.030979633331298828e+01
3.300000000000000000e+01,4.500000000000000000e+01,1.039727497100830078e+01
3.300000000000000000e+01,4.700000000000000000e+01,1.048779106140136719e+01
3.300000000000000000e+01,4.900000000000000000e+01,1.058014869689941406e+01
3.500000000000000000e+01,1.000000000000000000e+00,1.060216903686523438e+01
3.500000000000000000e+01,3.000000000000000000e+00,1.051494216918945312e+01
3.500000000000000000e+01,5.000000000000000000e+00,1.042933177947998047e+01
3.500000000000000000e+01,7.000000000000000000e+00,1.034638214111328125e+01
3.500000000000000000e+01,9.000000000000000000e+00,1.026753044128417969e+01
3.500000000000000000e+01,1.100000000000000000e+01,1.019466876983642578e+01
3.500000000000000000e+01,1.300000000000000000e+01,1.013012027740478516e+01
3.500000000000000000e+01,1.500000000000000000e+01,1.007650566101074219e+01
3.500000000000000000e+01,1.700000000000000000e+01,1.003631019592285156e+01
3.500000000000000000e+01,1.900000000000000000e+01,1.001104164123535156e+01
3.500000000000000000e+01,2.100000000000000000e+01,9.999864578247070312e+00
3.500000000000000000e+01,2.300000000000000000e+01,9.998251914978027344e+00
3.500000000000000000e+01,2.500000000000000000e+01,9.999022483825683594e+00
3.500000000000000000e+01,2.700000000000000000e+01,9.998251914978027344e+00
3.500000000000000000e+01,2.900000000000000000e+01,9.999864578247070312e+00
3.500000000000000000e+01,3.100000000000000000e+01,1.001104164123535156e+01
3.500000000000000000e+01,3.300000000000000000e+01,1.003631019592285156e+01
3.500000000000000000e+01,3.500000000000000000e+01,1.007650566101074219e+01
3.500000000000000000e+01,3.700000000000000000e+01,1.013012027740478516e+01
3.500000000000000000e+01,3.900000000000000000e+01,1.019466876983642578e+01
3.500000000000000000e+01,4.100000000000000000e+01,1.026753044128417969e+01
3.500000000000000000e+01,4.300000000000000000e+01,1.034638214111328125e+01
3.500000000000000000e+01,4.500000000000000000e+01,1.042933177947998047e+01
3.500000000000000000e+01,4.700000000000000000e+01,1.051494216918945312e+01
3.500000000000000000e+01,4.900000000000000000e+01,1.060216903686523438e+01
3.700000000000000000e+01,1.000000000000000000e+00,1.063191032409667969e+01
3.700000000000000000e+01,3.000000000000000000e+00,1.055090999603271484e+01
3.700000000000000000e+01,5.000000000000000000e+00,1.047138690948486328e+01
3.700000000000000000e+01,7.000000000000000000e+00,1.039419555664062500e+01
3.700000000000000000e+01,9.000000000000000000e+00,1.032050895690917969e+01
3.700000000000000000e+01,1.100000000000000000e+01,1.025186824798583984e+01
3.700000000000000000e+01,1.300000000000000000e+01,1.019015598297119141e+01
3.700000000000000000e+01,1.500000000000000000e+01,1.013747501373291016e+01
3.700000000000000000e+01,1.700000000000000000e+01,1.009577655792236328e+01
3.700000000000000000e+01,1.900000000000000000e+01,1.006627464294433594e+01
3.700000000000000000e+01,2.100000000000000000e+01,1.004859352111816406e+01
3.700000000000000000e+01,2.300000000000000000e+01,1.004034614562988281e+01
3.700000000000000000e+01,2.500000000000000000e+01,1.003815841674804688e+01
3.700000000000000000e+01,2.700000000000000000e+01,1.004034614562988281e+01
3.700000000000000000e+01,2.900000000000000000e+01,1.004859352111816406e+01
3.700000000000000000e+01,3.100000000000000000e+01,1.006627464294433594e+01
3.700000000000000000e+01,3.300000000000000000e+01,1.009577655792236328e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.013747501373291016e+01
3.700000000000000000e+01,3.700000000000000000e+01,1.019015598297119141e+01
3.700000000000000000e+01,3.900000000000000000e+01,1.025186824798583984e+01
3.700000000000000000e+01,4.100000000000000000e+01,1.032050895690917969e+01
3.700000000000000000e+01,4.300000000000000000e+01,1.039419555664062500e+01
3.700000000000000000e+01,4.500000000000000000e+01,1.047138690948486328e+01
3.700000000000000000e+01,4.700000000000000000e+01,1.055090999603271484e+01
3.700000000000000000e+01,4.900000000000000000e+01,1.063191032409667969e+01
3.900000000000000000e+01,1.000000000000000000e+00,1.066668796539306641e+01
3.900000000000000000e+01,3.000000000000000000e+00,1.059263515472412109e+01
3.900000000000000000e+01,5.000000000000000000e+00,1.051994419097900391e+01
3.900000000000000000e+01,7.000000000000000000e+00,1.044923305511474609e+01
3.900000000000000000e+01,9.000000000000000000e+00,1.038134098052978516e+01
3.900000000000000000e+01,1.100000000000000000e+01,1.031737995147705078e+01
3.900000000000000000e+01,1.300000000000000000e+01,1.025872325897216797e+01
3.900000000000000000e+01,1.500000000000000000e+01,1.020693683624267578e+01
3.900000000000000000e+01,1.700000000000000000e+01,1.016358852386474609e+01
3.900000000000000000e+01,1.900000000000000000e+01,1.012994384765625000e+01
3.900000000000000000e+01,2.100000000000000000e+01,1.010655879974365234e+01
3.900000000000000000e+01,2.300000000000000000e+01,1.009311389923095703e+01
3.900000000000000000e+01,2.500000000000000000e+01,1.008877849578857422e+01
3.900000000000000000e+01,2.700000000000000000e+01,1.009311389923095703e+01
3.900000000000000000e+01,2.900000000000000000e+01,1.010655879974365234e+01
3.900000000000000000e+01,3.100000000000000000e+01,1.012994384765625000e+01
3.900000000000000000e+01,3.300000000000000000e+01,1.016358852386474609e+01
3.900000000000000000e+01,3.500000000000000000e+01,1.020693683624267578e+01
3.900000000000000000e+01,3.700000000000000000e+01,1.025872325897216797e+01
3.900000000000000000e+01,3.900000000000000000e+01,1.031737995147705078e+01
3.900000000000000000e+01,4.100000000000000000e+01,1.038134098052978516e+01
3.900000000000000000e+01,4.300000000000000000e+01,1.044923305511474609e+01
3.900000000000000000e+01,4.500000000000000000e+01,1.051994419097900391e+01
3.900000000000000000e+01,4.700000000000000000e+01,1.059263515472412109e+01
3.900000000000000000e+01,4.900000000000000000e+01,1.066668796539306641e+01
4.100000000000000000e+01,1.000000000000000000e+00,1.070350933074951172e+01
4.100000000000000000e+01,3.000000000000000000e+00,1.063666534423828125e+01
4.100000000000000000e+01,5.000000000000000000e+00,1.057103443145751953e+01
4.100000000000000000e+01,7.000000000000000000e+00,1.050691795349121094e+01
4.100000000000000000e+01,9.000000000000000000e+00,1.044474887847900391e+01
4.100000000000000000e+01,1.100000000000000000e+01,1.038510608673095703e+01
4.100000000000000000e+01,1.300000000000000000e+01,1.032873439788818359e+01
4.100000000000000000e+01,1.500000000000000000e+01,1.027659130096435547e+01
4.100000000000000000e+01,1.700000000000000000e+01,1.022987842559814453e+01
4.100000000000000000e+01,1.900000000000000000e+01,1.019013690948486328e+01
4.100000000000000000e+01,2.100000000000000000e+01,1.015928936004638672e+01
4.100000000000000000e+01,2.300000000000000000e+01,1.013950443267822266e+01
4.100000000000000000e+01,2.500000000000000000e+01,1.013264942169189453e+01
4.100000000000000000e+01,2.700000000000000000e+01,1.013950443267822266e+01
4.100000000000000000e+01,2.900000000000000000e+01,1.015928936004638672e+01
4.100000000000000000e+01,3.100000000000000000e+01,1.019013690948486328e+01
4.100000000000000000e+01,3.300000000000000000e+01,1.022987842559814453e+01
4.100000000000000000e+01,3.500000000000000000e+01,1.027659130096435547e+01
4.100000000000000000e+01,3.700000000000000000e+01,1.032873439788818359e+01
4.100000000000000000e+01,3.900000000000000000e+01,1.038510608673095703e+01
4.100000000000000000e+01,4.100000000000000000e+01,1.044474887847900391e+01
4.100000000000000000e+01,4.300000000000000000e+01,1.050691795349121094e+01
4.100000000000000000e+01,4.500000000000000000e+01,1.057103443145751953e+01
4.100000000000000000e+01,4.700000000000000000e+01,1.063666534423828125e+01
4.100000000000000000e+01,4.900000000000000000e+01,1.070350933074951172e+01
4.300000000000000000e+01,1.000000000000000000e+00,1.073932456970214844e+01
4.300000000000000000e+01,3.000000000000000000e+00,1.067951107025146484e+01
4.300000000000000000e+01,5.000000000000000000e+00,1.062065029144287109e+01
4.300000000000000000e+01,7.000000000000000000e+00,1.056268310546875000e+01
4.300000000000000000e+01,9.000000000000000000e+00,1.050553321838378906e+01
4.300000000000000000e+01,1.100000000000000000e+01,1.044911479949951172e+01
4.300000000000000000e+01,1.300000000000000000e+01,1.039338493347167969e+01
4.300000000000000000e+01,1.500000000000000000e+01,1.033849430084228516e+01
4.300000000000000000e+01,1.700000000000000000e+01,1.028511905670166016e+01
4.300000000000000000e+01,1.900000000000000000e+01,1.023509025573730469e+01
4.300000000000000000e+01,2.100000000000000000e+01,1.019215106964111328e+01
4.300000000000000000e+01,2.300000000000000000e+01,1.016213035583496094e+01
4.300000000000000000e+01,2.500000000000000000e+01,1.015119647979736328e+01
4.300000000000000000e+01,2.700000000000000000e+01,1.016213035583496094e+01
4.300000000000000000e+01,2.900000000000000000e+01,1.019215106964111328e+01
4.300000000000000000e+01,3.100000000000000000e+01,1.023509025573730469e+01
4.300000000000000000e+01,3.300000000000000000e+01,1.028511905670166016e+01
4.300000000000000000e+01,3.500000000000000000e+01,1.033849430084228516e+01
4.300000000000000000e+01,3.700000000000000000e+01,1.039338493347167969e+01
4.300000000000000000e+01,3.900000000000000000e+01,1.044911479949951172e+01
4.300000000000000000e+01,4.100000000000000000e+01,1.050553321838378906e+01
4.300000000000000000e+01,4.300000000000000000e+01,1.056268310546875000e+01
4.300000000000000000e+01,4.500000000000000000e+01,1.062065029144287109e+01
4.300000000000000000e+01,4.700000000000000000e+01,1.067951107025146484e+01
4.300000000000000000e+01,4.900000000000000000e+01,1.073932456970214844e+01
4.500000000000000000e+01,1.000000000000000000e+00,1.077129936218261719e+01
4.500000000000000000e+01,3.000000000000000000e+00,1.071796798706054688e+01
4.500000000000000000e+01,5.000000000000000000e+00,1.066520500183105469e+01
4.500000000000000000e+01,7.000000000000000000e+00,1.061254787445068359e+01
4.500000000000000000e+01,9.000000000000000000e+00,1.055933952331542969e+01
4.500000000000000000e+01,1.100000000000000000e+01,1.050472736358642578e+01
4.500000000000000000e+01,1.300000000000000000e+01,1.044772148132324219e+01
4.500000000000000000e+01,1.500000000000000000e+01,1.038743495941162109e+01
4.500000000000000000e+01,1.700000000000000000e+01,1.032370853424072266e+01
4.500000000000000000e+01,1.900000000000000000e+01,1.025838184356689453e+01
4.500000000000000000e+01,2.100000000000000000e+01,1.019719028472900391e+01
4.500000000000000000e+01,2.300000000000000000e+01,1.015109634399414062e+01
4.500000000000000000e+01,2.500000000000000000e+01,1.013352203369140625e+01
4.500000000000000000e+01,2.700000000000000000e+01,1.015109634399414062e+01
4.500000000000000000e+01,2.900000000000000000e+01,1.019719028472900391e+01
4.500000000000000000e+01,3.100000000000000000e+01,1.025838184356689453e+01
4.500000000000000000e+01,3.300000000000000000e+01,1.032370853424072266e+01
4.500000000000000000e+01,3.500000000000000000e+01,1.038743495941162109e+01
4.500000000000000000e+01,3.700000000000000000e+01,1.044772148132324219e+01
4.500000000000000000e+01,3.900000000000000000e+01,1.050472736358642578e+01
4.500000000000000000e+01,4.100000000000000000e+01,1.055933952331542969e+01
4.500000000000000000e+01,4.300000000000000000e+01,1.061254787445068359e+01
4.500000000000000000e+01,4.500000000000000000e+01,1.066520500183105469e+01
4.500000000000000000e+01,4.700000000000000000e+01,1.071796798706054688e+01
4.500000000000000000e+01,4.900000000000000000e+01,1.077129936218261719e+01
4.700000000000000000e+01,1.000000000000000000e+00,1.079706478118896484e+01
4.700000000000000000e+01,3.000000000000000000e+00,1.074939727783203125e+01
4.700000000000000000e+01,5.000000000000000000e+00,1.070184516906738281e+01
4.700000000000000000e+01,7.000000000000000000e+00,1.065353012084960938e+01
4.700000000000000000e+01,9.000000000000000000e+00,1.060320472717285156e+01
4.700000000000000000e+01,1.100000000000000000e+01,1.054925537109375000e+01
4.700000000000000000e+01,1.300000000000000000e+01,1.048970508575439453e+01
4.700000000000000000e+01,1.500000000000000000e+01,1.042255592346191406e+01
4.700000000000000000e+01,1.700000000000000000e+01,1.034661102294921875e+01
4.700000000000000000e+01,1.900000000000000000e+01,1.026330661773681641e+01
4.700000000000000000e+01,2.100000000000000000e+01,1.017982959747314453e+01
4.700000000000000000e+01,2.300000000000000000e+01,1.011254119873046875e+01
4.700000000000000000e+01,2.500000000000000000e+01,1.008547878265380859e+01
4.700000000000000000e+01,2.700000000000000000e+01,1.011254119873046875e+01
4.700000000000000000e+01,2.900000000000000000e+01,1.017982959747314453e+01
4.700000000000000000e+01,3.100000000000000000e+01,1.026330661773681641e+01
4.700000000000000000e+01,3.300000000000000000e+01,1.034661102294921875e+01
4.700000000000000000e+01,3.500000000000000000e+01,1.042255592346191406e+01
4.700000000000000000e+01,3.700000000000000000e+01,1.048970508575439453e+01
