7.700000000000000000e+01,2.500000000000000000e+01,2.036484909057617188e+01
7.700000000000000000e+01,2.700000000000000000e+01,2.036071205139160156e+01
7.700000000000000000e+01,2.900000000000000000e+01,2.035156440734863281e+01
7.700000000000000000e+01,3.100000000000000000e+01,2.034295082092285156e+01
7.700000000000000000e+01,3.300000000000000000e+01,2.033850479125976562e+01
7.700000000000000000e+01,3.500000000000000000e+01,2.033964729309082031e+01
7.700000000000000000e+01,3.700000000000000000e+01,2.034642601013183594e+01
7.700000000000000000e+01,3.900000000000000000e+01,2.035819435119628906e+01
7.700000000000000000e+01,4.100000000000000000e+01,2.037405014038085938e+01
7.700000000000000000e+01,4.300000000000000000e+01,2.039306831359863281e+01
7.700000000000000000e+01,4.500000000000000000e+01,2.041442680358886719e+01
7.700000000000000000e+01,4.700000000000000000e+01,2.043741607666015625e+01
7.700000000000000000e+01,4.900000000000000000e+01,2.046145057678222656e+01
7.900000000000000000e+01,1.000000000000000000e+00,2.039626312255859375e+01
7.900000000000000000e+01,3.000000000000000000e+00,2.036266326904296875e+01
7.900000000000000000e+01,5.000000000000000000e+00,2.032790946960449219e+01
7.900000000000000000e+01,7.000000000000000000e+00,2.029245376586914062e+01
7.900000000000000000e+01,9.000000000000000000e+00,2.025699424743652344e+01
7.900000000000000000e+01,1.100000000000000000e+01,2.022253990173339844e+01
7.900000000000000000e+01,1.300000000000000000e+01,2.019047927856445312e+01
7.900000000000000000e+01,1.500000000000000000e+01,2.016254425048828125e+01
7.900000000000000000e+01,1.700000000000000000e+01,2.014069175720214844e+01
7.900000000000000000e+01,1.900000000000000000e+01,2.012668800354003906e+01
7.900000000000000000e+01,2.100000000000000000e+01,2.012122154235839844e+01
7.900000000000000000e+01,2.300000000000000000e+01,2.012247276306152344e+01
7.900000000000000000e+01,2.500000000000000000e+01,2.012463569641113281e+01
7.900000000000000000e+01,2.700000000000000000e+01,2.012247276306152344e+01
7.900000000000000000e+01,2.900000000000000000e+01,2.012122154235839844e+01
7.900000000000000000e+01,3.100000000000000000e+01,2.012668800354003906e+01
7.900000000000000000e+01,3.300000000000000000e+01,2.014069175720214844e+01
7.900000000000000000e+01,3.500000000000000000e+01,2.016254425048828125e+01
7.900000000000000000e+01,3.700000000000000000e+01,2.019047927856445312e+01
7.900000000000000000e+01,3.900000000000000000e+01,2.022253990173339844e+01
7.900000000000000000e+01,4.100000000000000000e+01,2.025699424743652344e+01
7.900000000000000000e+01,4.300000000000000000e+01,2.029245376586914062e+01
7.900000000000000000e+01,4.500000000000000000e+01,2.032790946960449219e+01
7.900000000000000000e+01,4.700000000000000000e+01,2.036266326904296875e+01
7.900000000000000000e+01,4.900000000000000000e+01,2.039626312255859375e+01
8.100000000000000000e+01,1.000000000000000000e+00,2.034261703491210938e+01
8.100000000000000000e+01,3.000000000000000000e+00,2.030035209655761719e+01
8.100000000000000000e+01,5.000000000000000000e+00,2.025465393066406250e+01
8.100000000000000000e+01,7.000000000000000000e+00,2.020575523376464844e+01
8.100000000000000000e+01,9.000000000000000000e+00,2.015423011779785156e+01
8.100000000000000000e+01,1.100000000000000000e+01,2.010109710693359375e+01
8.100000000000000000e+01,1.300000000000000000e+01,2.004798126220703125e+01
8.100000000000000000e+01,1.500000000000000000e+01,1.999719238281250000e+01
8.100000000000000000e+01,1.700000000000000000e+01,1.995174217224121094e+01
8.100000000000000000e+01,1.900000000000000000e+01,1.991506385803222656e+01
8.100000000000000000e+01,2.100000000000000000e+01,1.989020347595214844e+01
8.100000000000000000e+01,2.300000000000000000e+01,1.987813186645507812e+01
8.100000000000000000e+01,2.500000000000000000e+01,1.987550926208496094e+01
8.100000000000000000e+01,2.700000000000000000e+01,1.987813186645507812e+01
8.100000000000000000e+01,2.900000000000000000e+01,1.989020347595214844e+01
8.100000000000000000e+01,3.100000000000000000e+01,1.991506385803222656e+01
8.100000000000000000e+01,3.300000000000000000e+01,1.995174217224121094e+01
8.100000000000000000e+01,3.500000000000000000e+01,1.999719238281250000e+01
8.100000000000000000e+01,3.700000000000000000e+01,2.004798126220703125e+01
8.100000000000000000e+01,3.900000000000000000e+01,2.010109710693359375e+01
8.100000000000000000e+01,4.100000000000000000e+01,2.015423011779785156e+01
8.100000000000000000e+01,4.300000000000000000e+01,2.020575523376464844e+01
8.100000000000000000e+01,4.500000000000000000e+01,2.025465393066406250e+01
8.100000000000000000e+01,4.700000000000000000e+01,2.030035209655761719e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.034261703491210938e+01
8.300000000000000000e+01,1.000000000000000000e+00,2.030156326293945312e+01
8.300000000000000000e+01,3.000000000000000000e+00,2.025180625915527344e+01
8.300000000000000000e+01,5.000000000000000000e+00,2.019632339477539062e+01
8.300000000000000000e+01,7.000000000000000000e+00,2.013504981994628906e+01
8.300000000000000000e+01,9.000000000000000000e+00,2.006830215454101562e+01
8.300000000000000000e+01,1.100000000000000000e+01,1.999693679809570312e+01
8.300000000000000000e+01,1.300000000000000000e+01,1.992255210876464844e+01
8.300000000000000000e+01,1.500000000000000000e+01,1.984771156311035156e+01
8.300000000000000000e+01,1.700000000000000000e+01,1.977610206604003906e+01
8.300000000000000000e+01,1.900000000000000000e+01,1.971255493164062500e+01
8.300000000000000000e+01,2.100000000000000000e+01,1.966263771057128906e+01
8.300000000000000000e+01,2.300000000000000000e+01,1.963128852844238281e+01
8.300000000000000000e+01,2.500000000000000000e+01,1.962081909179687500e+01
8.300000000000000000e+01,2.700000000000000000e+01,1.963128852844238281e+01
8.300000000000000000e+01,2.900000000000000000e+01,1.966263771057128906e+01
8.300000000000000000e+01,3.100000000000000000e+01,1.971255493164062500e+01
8.300000000000000000e+01,3.300000000000000000e+01,1.977610206604003906e+01
8.300000000000000000e+01,3.500000000000000000e+01,1.984771156311035156e+01
8.300000000000000000e+01,3.700000000000000000e+01,1.992255210876464844e+01
8.300000000000000000e+01,3.900000000000000000e+01,1.999693679809570312e+01
8.300000000000000000e+01,4.100000000000000000e+01,2.006830215454101562e+01
8.300000000000000000e+01,4.300000000000000000e+01,2.013504981994628906e+01
8.300000000000000000e+01,4.500000000000000000e+01,2.019632339477539062e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.025180625915527344e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.030156326293945312e+01
8.500000000000000000e+01,1.000000000000000000e+00,2.027382278442382812e+01
8.500000000000000000e+01,3.000000000000000000e+00,2.021808242797851562e+01
8.500000000000000000e+01,5.000000000000000000e+00,2.015441894531250000e+01
8.500000000000000000e+01,7.000000000000000000e+00,2.008242988586425781e+01
8.500000000000000000e+01,9.000000000000000000e+00,2.000209426879882812e+01
8.500000000000000000e+01,1.100000000000000000e+01,1.991397666931152344e+01
8.500000000000000000e+01,1.300000000000000000e+01,1.981945800781250000e+01
8.500000000000000000e+01,1.500000000000000000e+01,1.972106170654296875e+01
8.500000000000000000e+01,1.700000000000000000e+01,1.962277793884277344e+01
8.500000000000000000e+01,1.900000000000000000e+01,1.953051567077636719e+01
8.500000000000000000e+01,2.100000000000000000e+01,1.945241546630859375e+01
8.500000000000000000e+01,2.300000000000000000e+01,1.939865684509277344e+01
8.500000000000000000e+01,2.500000000000000000e+01,1.937923049926757812e+01
8.500000000000000000e+01,2.700000000000000000e+01,1.939865684509277344e+01
8.500000000000000000e+01,2.900000000000000000e+01,1.945241546630859375e+01
8.500000000000000000e+01,3.100000000000000000e+01,1.953051567077636719e+01
8.500000000000000000e+01,3.300000000000000000e+01,1.962277793884277344e+01
8.500000000000000000e+01,3.500000000000000000e+01,1.972106170654296875e+01
8.500000000000000000e+01,3.700000000000000000e+01,1.981945800781250000e+01
8.500000000000000000e+01,3.900000000000000000e+01,1.991397666931152344e+01
8.500000000000000000e+01,4.100000000000000000e+01,2.000209426879882812e+01
8.500000000000000000e+01,4.300000000000000000e+01,2.008242988586425781e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.015441894531250000e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.021808242797851562e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.027382278442382812e+01
8.700000000000000000e+01,1.000000000000000000e+00,2.025979804992675781e+01
8.700000000000000000e+01,3.000000000000000000e+00,2.019990921020507812e+01
8.700000000000000000e+01,5.000000000000000000e+00,2.013016128540039062e+01
8.700000000000000000e+01,7.000000000000000000e+00,2.004981613159179688e+01
8.700000000000000000e+01,9.000000000000000000e+00,1.995851325988769531e+01
8.700000000000000000e+01,1.100000000000000000e+01,1.985649681091308594e+01
8.700000000000000000e+01,1.300000000000000000e+01,1.974487686157226562e+01
8.700000000000000000e+01,1.500000000000000000e+01,1.962600326538085938e+01
8.700000000000000000e+01,1.700000000000000000e+01,1.950394439697265625e+01
8.700000000000000000e+01,1.900000000000000000e+01,1.938522338867187500e+01
8.700000000000000000e+01,2.100000000000000000e+01,1.927992057800292969e+01
8.700000000000000000e+01,2.300000000000000000e+01,1.920310401916503906e+01
8.700000000000000000e+01,2.500000000000000000e+01,1.917390060424804688e+01
8.700000000000000000e+01,2.700000000000000000e+01,1.920310401916503906e+01
8.700000000000000000e+01,2.900000000000000000e+01,1.927992057800292969e+01
8.700000000000000000e+01,3.100000000000000000e+01,1.938522338867187500e+01
8.700000000000000000e+01,3.300000000000000000e+01,1.950394439697265625e+01
8.700000000000000000e+01,3.500000000000000000e+01,1.962600326538085938e+01
8.700000000000000000e+01,3.700000000000000000e+01,1.974487686157226562e+01
8.700000000000000000e+01,3.900000000000000000e+01,1.985649681091308594e+01
8.700000000000000000e+01,4.100000000000000000e+01,1.995851325988769531e+01
8.700000000000000000e+01,4.300000000000000000e+01,2.004981613159179688e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.013016128540039062e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.019990921020507812e+01
8.700000000000000000e+01,4.900000000000000000e+01,2.025979804992675781e+01
8.900000000000000000e+01,1.000000000000000000e+00,2.025947189331054688e+01
8.900000000000000000e+01,3.000000000000000000e+00,2.019757652282714844e+01
8.900000000000000000e+01,5.000000000000000000e+00,2.012427902221679688e+01
8.900000000000000000e+01,7.000000000000000000e+00,2.003858947753906250e+01
8.900000000000000000e+01,9.000000000000000000e+00,1.993989562988281250e+01
8.900000000000000000e+01,1.100000000000000000e+01,1.982820892333984375e+01
8.900000000000000000e+01,1.300000000000000000e+01,1.970447158813476562e+01
8.900000000000000000e+01,1.500000000000000000e+01,1.957096290588378906e+01
8.900000000000000000e+01,1.700000000000000000e+01,1.943185424804687500e+01
8.900000000000000000e+01,1.900000000000000000e+01,1.929405403137207031e+01
8.900000000000000000e+01,2.100000000000000000e+01,1.916858863830566406e+01
8.900000000000000000e+01,2.300000000000000000e+01,1.907294845581054688e+01
8.900000000000000000e+01,2.500000000000000000e+01,1.903398704528808594e+01
8.900000000000000000e+01,2.700000000000000000e+01,1.907294845581054688e+01
8.900000000000000000e+01,2.900000000000000000e+01,1.916858863830566406e+01
8.900000000000000000e+01,3.100000000000000000e+01,1.929405403137207031e+01
8.900000000000000000e+01,3.300000000000000000e+01,1.943185424804687500e+01
8.900000000000000000e+01,3.500000000000000000e+01,1.957096290588378906e+01
8.900000000000000000e+01,3.700000000000000000e+01,1.970447158813476562e+01
8.900000000000000000e+01,3.900000000000000000e+01,1.982820892333984375e+01
8.900000000000000000e+01,4.100000000000000000e+01,1.993989562988281250e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.003858947753906250e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.012427902221679688e+01
8.900000000000000000e+01,4.700000000000000000e+01,2.019757652282714844e+01
8.900000000000000000e+01,4.900000000000000000e+01,2.025947189331054688e+01
9.100000000000000000e+01,1.000000000000000000e+00,2.027237510681152344e+01
9.100000000000000000e+01,3.000000000000000000e+00,2.021078300476074219e+01
9.100000000000000000e+01,5.000000000000000000e+00,2.013678169250488281e+01
9.100000000000000000e+01,7.000000000000000000e+00,2.004922485351562500e+01
9.100000000000000000e+01,9.000000000000000000e+00,1.994739341735839844e+01
9.100000000000000000e+01,1.100000000000000000e+01,1.983124542236328125e+01
9.100000000000000000e+01,1.300000000000000000e+01,1.970176887512207031e+01
9.100000000000000000e+01,1.500000000000000000e+01,1.956143379211425781e+01
9.100000000000000000e+01,1.700000000000000000e+01,1.941481590270996094e+01
9.100000000000000000e+01,1.900000000000000000e+01,1.926947402954101562e+01
9.100000000000000000e+01,2.100000000000000000e+01,1.913735198974609375e+01
9.100000000000000000e+01,2.300000000000000000e+01,1.903700828552246094e+01
9.080421447753906250e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.500000000000000000e+01,1.899658393859863281e+01
9.100000000000000000e+01,2.481886291503906250e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.518113708496093750e+01,1.900000000000000000e+01
9.100000000000000000e+01,2.700000000000000000e+01,1.903700828552246094e+01
9.100000000000000000e+01,2.900000000000000000e+01,1.913735198974609375e+01
9.100000000000000000e+01,3.100000000000000000e+01,1.926947402954101562e+01
9.100000000000000000e+01,3.300000000000000000e+01,1.941481590270996094e+01
9.100000000000000000e+01,3.500000000000000000e+01,1.956143379211425781e+01
9.100000000000000000e+01,3.700000000000000000e+01,1.970176887512207031e+01
9.100000000000000000e+01,3.900000000000000000e+01,1.983124542236328125e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.994739341735839844e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.004922485351562500e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.013678169250488281e+01
9.100000000000000000e+01,4.700000000000000000e+01,2.021078300476074219e+01
9.100000000000000000e+01,4.900000000000000000e+01,2.027237510681152344e+01
9.300000000000000000e+01,1.000000000000000000e+00,2.029751396179199219e+01
9.300000000000000000e+01,3.000000000000000000e+00,2.023857688903808594e+01
9.300000000000000000e+01,5.000000000000000000e+00,2.016678047180175781e+01
9.300000000000000000e+01,7.000000000000000000e+00,2.008097839355468750e+01
9.300000000000000000e+01,9.000000000000000000e+00,1.998048782348632812e+01
9.300000000000000000e+01,1.100000000000000000e+01,1.986539459228515625e+01
9.300000000000000000e+01,1.300000000000000000e+01,1.973694038391113281e+01
9.300000000000000000e+01,1.500000000000000000e+01,1.959803390502929688e+01
9.300000000000000000e+01,1.700000000000000000e+01,1.945388221740722656e+01
9.300000000000000000e+01,1.900000000000000000e+01,1.931288719177246094e+01
9.300000000000000000e+01,2.100000000000000000e+01,1.918783378601074219e+01
9.300000000000000000e+01,2.300000000000000000e+01,1.909706687927246094e+01
9.111099243164062500e+01,2.500000000000000000e+01,1.900000000000000000e+01
9.300000000000000000e+01,2.500000000000000000e+01,1.906275939941406250e+01
9.300000000000000000e+01,2.700000000000000000e+01,1.909706687927246094e+01
9.300000000000000000e+01,2.900000000000000000e+01,1.918783378601074219e+01
9.300000000000000000e+01,3.100000000000000000e+01,1.931288719177246094e+01
9.300000000000000000e+01,3.300000000000000000e+01,1.945388221740722656e+01
9.300000000000000000e+01,3.500000000000000000e+01,1.959803390502929688e+01
9.300000000000000000e+01,3.700000000000000000e+01,1.973694038391113281e+01
9.300000000000000000e+01,3.900000000000000000e+01,1.986539459228515625e+01
