6.900000000000000000e+01,9.000000000000000000e+00,5.226568603515625000e+01
6.900000000000000000e+01,1.100000000000000000e+01,5.198957824707031250e+01
6.900000000000000000e+01,1.300000000000000000e+01,5.168869018554687500e+01
6.900000000000000000e+01,1.500000000000000000e+01,5.136880874633789062e+01
6.900000000000000000e+01,1.700000000000000000e+01,5.104015731811523438e+01
6.807003021240234375e+01,1.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,1.900000000000000000e+01,5.074142074584960938e+01
6.900000000000000000e+01,1.725288581848144531e+01,5.100000000000000000e+01
6.722286987304687500e+01,2.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.100000000000000000e+01,5.048304748535156250e+01
6.900000000000000000e+01,2.300000000000000000e+01,5.029624938964843750e+01
6.900000000000000000e+01,2.500000000000000000e+01,5.022444534301757812e+01
6.900000000000000000e+01,2.700000000000000000e+01,5.029624938964843750e+01
6.722286987304687500e+01,2.900000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,2.900000000000000000e+01,5.048304748535156250e+01
6.807003021240234375e+01,3.100000000000000000e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.100000000000000000e+01,5.074142074584960938e+01
6.900000000000000000e+01,3.274711418151855469e+01,5.100000000000000000e+01
6.900000000000000000e+01,3.300000000000000000e+01,5.104015731811523438e+01
6.900000000000000000e+01,3.500000000000000000e+01,5.136880874633789062e+01
6.900000000000000000e+01,3.700000000000000000e+01,5.168869018554687500e+01
6.900000000000000000e+01,3.900000000000000000e+01,5.198957824707031250e+01
6.900000000000000000e+01,4.100000000000000000e+01,5.226568603515625000e+01
6.710588836669921875e+01,4.300000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.300000000000000000e+01,5.251412582397460938e+01
6.792017364501953125e+01,4.500000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.500000000000000000e+01,5.273391723632812500e+01
6.868496704101562500e+01,4.700000000000000000e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.700000000000000000e+01,5.292528533935546875e+01
6.900000000000000000e+01,4.790994262695312500e+01,5.300000000000000000e+01
6.900000000000000000e+01,4.900000000000000000e+01,5.309172058105468750e+01
7.100000000000000000e+01,1.000000000000000000e+00,5.267068862915039062e+01
6.941738128662109375e+01,1.000000000000000000e+00,5.300000000000000000e+01
7.100000000000000000e+01,3.000000000000000000e+00,5.250407028198242188e+01
7.100000000000000000e+01,5.000000000000000000e+00,5.231193542480468750e+01
7.100000000000000000e+01,7.000000000000000000e+00,5.209352493286132812e+01
7.100000000000000000e+01,9.000000000000000000e+00,5.184879684448242188e+01
7.100000000000000000e+01,1.100000000000000000e+01,5.157887268066406250e+01
7.100000000000000000e+01,1.300000000000000000e+01,5.128662490844726562e+01
7.088083648681640625e+01,1.500000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.500000000000000000e+01,5.097882461547851562e+01
7.100000000000000000e+01,1.485600852966308594e+01,5.100000000000000000e+01
6.920340728759765625e+01,1.700000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,1.700000000000000000e+01,5.068204879760742188e+01
7.100000000000000000e+01,1.900000000000000000e+01,5.039875030517578125e+01
7.100000000000000000e+01,2.100000000000000000e+01,5.015194320678710938e+01
7.100000000000000000e+01,2.300000000000000000e+01,4.997370147705078125e+01
7.100000000000000000e+01,2.500000000000000000e+01,4.990521621704101562e+01
7.100000000000000000e+01,2.700000000000000000e+01,4.997370147705078125e+01
7.100000000000000000e+01,2.900000000000000000e+01,5.015194320678710938e+01
7.100000000000000000e+01,3.100000000000000000e+01,5.039875030517578125e+01
6.920340728759765625e+01,3.300000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.300000000000000000e+01,5.068204879760742188e+01
7.088083648681640625e+01,3.500000000000000000e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.500000000000000000e+01,5.097882461547851562e+01
7.100000000000000000e+01,3.514398956298828125e+01,5.100000000000000000e+01
7.100000000000000000e+01,3.700000000000000000e+01,5.128662490844726562e+01
7.100000000000000000e+01,3.900000000000000000e+01,5.157887268066406250e+01
7.100000000000000000e+01,4.100000000000000000e+01,5.184879684448242188e+01
7.100000000000000000e+01,4.300000000000000000e+01,5.209352493286132812e+01
7.100000000000000000e+01,4.500000000000000000e+01,5.231193542480468750e+01
7.100000000000000000e+01,4.700000000000000000e+01,5.250407028198242188e+01
6.941738128662109375e+01,4.900000000000000000e+01,5.300000000000000000e+01
7.100000000000000000e+01,4.900000000000000000e+01,5.267068862915039062e+01
7.300000000000000000e+01,1.000000000000000000e+00,5.230910491943359375e+01
7.300000000000000000e+01,3.000000000000000000e+00,5.215072250366210938e+01
7.300000000000000000e+01,5.000000000000000000e+00,5.197055435180664062e+01
7.300000000000000000e+01,7.000000000000000000e+00,5.176830291748046875e+01
7.300000000000000000e+01,9.000000000000000000e+00,5.154437637329101562e+01
7.300000000000000000e+01,1.100000000000000000e+01,5.130024719238281250e+01
7.300000000000000000e+01,1.300000000000000000e+01,5.103899765014648438e+01
7.300000000000000000e+01,1.500000000000000000e+01,5.077604293823242188e+01
7.300000000000000000e+01,1.328621482849121094e+01,5.100000000000000000e+01
7.300000000000000000e+01,1.700000000000000000e+01,5.051524734497070312e+01
7.300000000000000000e+01,1.900000000000000000e+01,5.026934051513671875e+01
7.300000000000000000e+01,2.100000000000000000e+01,5.005876922607421875e+01
7.300000000000000000e+01,2.300000000000000000e+01,4.991096878051757812e+01
7.300000000000000000e+01,2.500000000000000000e+01,4.985646820068359375e+01
7.300000000000000000e+01,2.700000000000000000e+01,4.991096878051757812e+01
7.300000000000000000e+01,2.900000000000000000e+01,5.005876922607421875e+01
7.300000000000000000e+01,3.100000000000000000e+01,5.026934051513671875e+01
7.300000000000000000e+01,3.300000000000000000e+01,5.051524734497070312e+01
7.300000000000000000e+01,3.500000000000000000e+01,5.077604293823242188e+01
7.300000000000000000e+01,3.671378326416015625e+01,5.100000000000000000e+01
7.300000000000000000e+01,3.700000000000000000e+01,5.103899765014648438e+01
7.300000000000000000e+01,3.900000000000000000e+01,5.130024719238281250e+01
7.300000000000000000e+01,4.100000000000000000e+01,5.154437637329101562e+01
7.300000000000000000e+01,4.300000000000000000e+01,5.176830291748046875e+01
7.300000000000000000e+01,4.500000000000000000e+01,5.197055435180664062e+01
7.300000000000000000e+01,4.700000000000000000e+01,5.215072250366210938e+01
7.300000000000000000e+01,4.900000000000000000e+01,5.230910491943359375e+01
7.500000000000000000e+01,1.000000000000000000e+00,5.200433349609375000e+01
7.500000000000000000e+01,3.000000000000000000e+00,5.186377334594726562e+01
7.500000000000000000e+01,5.000000000000000000e+00,5.170648574829101562e+01
7.500000000000000000e+01,7.000000000000000000e+00,5.153279495239257812e+01
7.500000000000000000e+01,9.000000000000000000e+00,5.134365081787109375e+01
7.500000000000000000e+01,1.100000000000000000e+01,5.114093399047851562e+01
7.368048858642578125e+01,1.300000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.300000000000000000e+01,5.092975616455078125e+01
7.500000000000000000e+01,1.232124233245849609e+01,5.100000000000000000e+01
7.500000000000000000e+01,1.500000000000000000e+01,5.071816635131835938e+01
7.500000000000000000e+01,1.700000000000000000e+01,5.051064300537109375e+01
7.500000000000000000e+01,1.900000000000000000e+01,5.031867980957031250e+01
7.500000000000000000e+01,2.100000000000000000e+01,5.015816116333007812e+01
7.500000000000000000e+01,2.300000000000000000e+01,5.004878997802734375e+01
7.500000000000000000e+01,2.500000000000000000e+01,5.000951766967773438e+01
7.500000000000000000e+01,2.700000000000000000e+01,5.004878997802734375e+01
7.500000000000000000e+01,2.900000000000000000e+01,5.015816116333007812e+01
7.500000000000000000e+01,3.100000000000000000e+01,5.031867980957031250e+01
7.500000000000000000e+01,3.300000000000000000e+01,5.051064300537109375e+01
7.500000000000000000e+01,3.500000000000000000e+01,5.071816635131835938e+01
7.368048858642578125e+01,3.700000000000000000e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.700000000000000000e+01,5.092975616455078125e+01
7.500000000000000000e+01,3.767875671386718750e+01,5.100000000000000000e+01
7.500000000000000000e+01,3.900000000000000000e+01,5.114093399047851562e+01
7.500000000000000000e+01,4.100000000000000000e+01,5.134365081787109375e+01
7.500000000000000000e+01,4.300000000000000000e+01,5.153279495239257812e+01
7.500000000000000000e+01,4.500000000000000000e+01,5.170648574829101562e+01
7.500000000000000000e+01,4.700000000000000000e+01,5.186377334594726562e+01
7.500000000000000000e+01,4.900000000000000000e+01,5.200433349609375000e+01
7.700000000000000000e+01,1.000000000000000000e+00,5.175257492065429688e+01
7.700000000000000000e+01,3.000000000000000000e+00,5.163737487792968750e+01
7.700000000000000000e+01,5.000000000000000000e+00,5.151131820678710938e+01
7.700000000000000000e+01,7.000000000000000000e+00,5.137531661987304688e+01
7.700000000000000000e+01,9.000000000000000000e+00,5.123080825805664062e+01
7.700000000000000000e+01,1.100000000000000000e+01,5.107991027832031250e+01
7.700000000000000000e+01,1.300000000000000000e+01,5.092675781250000000e+01
7.700000000000000000e+01,1.203242778778076172e+01,5.100000000000000000e+01
7.700000000000000000e+01,1.500000000000000000e+01,5.077585601806640625e+01
7.700000000000000000e+01,1.700000000000000000e+01,5.063172149658203125e+01
7.700000000000000000e+01,1.900000000000000000e+01,5.050199890136718750e+01
7.700000000000000000e+01,2.100000000000000000e+01,5.039651489257812500e+01
7.700000000000000000e+01,2.300000000000000000e+01,5.032651901245117188e+01
7.700000000000000000e+01,2.500000000000000000e+01,5.030183029174804688e+01
7.700000000000000000e+01,2.700000000000000000e+01,5.032651901245117188e+01
7.700000000000000000e+01,2.900000000000000000e+01,5.039651489257812500e+01
7.700000000000000000e+01,3.100000000000000000e+01,5.050199890136718750e+01
7.700000000000000000e+01,3.300000000000000000e+01,5.063172149658203125e+01
7.700000000000000000e+01,3.500000000000000000e+01,5.077585601806640625e+01
7.700000000000000000e+01,3.700000000000000000e+01,5.092675781250000000e+01
7.700000000000000000e+01,3.796757125854492188e+01,5.100000000000000000e+01
7.700000000000000000e+01,3.900000000000000000e+01,5.107991027832031250e+01
7.700000000000000000e+01,4.100000000000000000e+01,5.123080825805664062e+01
7.700000000000000000e+01,4.300000000000000000e+01,5.137531661987304688e+01
7.700000000000000000e+01,4.500000000000000000e+01,5.151131820678710938e+01
7.700000000000000000e+01,4.700000000000000000e+01,5.163737487792968750e+01
7.700000000000000000e+01,4.900000000000000000e+01,5.175257492065429688e+01
7.900000000000000000e+01,1.000000000000000000e+00,5.154724884033203125e+01
7.900000000000000000e+01,3.000000000000000000e+00,5.146258544921875000e+01
7.900000000000000000e+01,5.000000000000000000e+00,5.137316131591796875e+01
7.900000000000000000e+01,7.000000000000000000e+00,5.128034591674804688e+01
7.900000000000000000e+01,9.000000000000000000e+00,5.118589782714843750e+01
7.900000000000000000e+01,1.100000000000000000e+01,5.109194183349609375e+01
7.897472381591796875e+01,1.300000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.300000000000000000e+01,5.100090789794921875e+01
7.900000000000000000e+01,1.500000000000000000e+01,5.091580963134765625e+01
7.900000000000000000e+01,1.302111244201660156e+01,5.100000000000000000e+01
7.900000000000000000e+01,1.700000000000000000e+01,5.083919143676757812e+01
7.900000000000000000e+01,1.900000000000000000e+01,5.077423858642578125e+01
7.900000000000000000e+01,2.100000000000000000e+01,5.072429275512695312e+01
7.900000000000000000e+01,2.300000000000000000e+01,5.069259262084960938e+01
7.900000000000000000e+01,2.500000000000000000e+01,5.068169784545898438e+01
7.900000000000000000e+01,2.700000000000000000e+01,5.069259262084960938e+01
7.900000000000000000e+01,2.900000000000000000e+01,5.072429275512695312e+01
7.900000000000000000e+01,3.100000000000000000e+01,5.077423858642578125e+01
7.900000000000000000e+01,3.300000000000000000e+01,5.083919143676757812e+01
7.900000000000000000e+01,3.500000000000000000e+01,5.091580963134765625e+01
7.900000000000000000e+01,3.697888565063476562e+01,5.100000000000000000e+01
7.897472381591796875e+01,3.700000000000000000e+01,5.100000000000000000e+01
7.900000000000000000e+01,3.700000000000000000e+01,5.100090789794921875e+01
7.900000000000000000e+01,3.900000000000000000e+01,5.109194183349609375e+01
7.900000000000000000e+01,4.100000000000000000e+01,5.118589782714843750e+01
7.900000000000000000e+01,4.300000000000000000e+01,5.128034591674804688e+01
7.900000000000000000e+01,4.500000000000000000e+01,5.137316131591796875e+01
7.900000000000000000e+01,4.700000000000000000e+01,5.146258544921875000e+01
7.900000000000000000e+01,4.900000000000000000e+01,5.154724884033203125e+01
8.100000000000000000e+01,1.000000000000000000e+00,5.138002777099609375e+01
8.100000000000000000e+01,3.000000000000000000e+00,5.132863235473632812e+01
8.100000000000000000e+01,5.000000000000000000e+00,5.127827835083007812e+01
8.100000000000000000e+01,7.000000000000000000e+00,5.123064422607421875e+01
8.100000000000000000e+01,9.000000000000000000e+00,5.118760299682617188e+01
8.100000000000000000e+01,1.100000000000000000e+01,5.115103912353515625e+01
8.100000000000000000e+01,1.300000000000000000e+01,5.112262725830078125e+01
7.987484741210937500e+01,1.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.500000000000000000e+01,5.110355758666992188e+01
8.023911285400390625e+01,1.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.700000000000000000e+01,5.109400939941406250e+01
8.039532470703125000e+01,1.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,1.900000000000000000e+01,5.109274291992187500e+01
8.045801544189453125e+01,2.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.100000000000000000e+01,5.109679794311523438e+01
8.047924041748046875e+01,2.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.300000000000000000e+01,5.110196304321289062e+01
8.048377990722656250e+01,2.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.500000000000000000e+01,5.110424423217773438e+01
8.047924041748046875e+01,2.700000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.700000000000000000e+01,5.110196304321289062e+01
8.045801544189453125e+01,2.900000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,2.900000000000000000e+01,5.109679794311523438e+01
8.039532470703125000e+01,3.100000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.100000000000000000e+01,5.109274291992187500e+01
8.023911285400390625e+01,3.300000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.300000000000000000e+01,5.109400939941406250e+01
7.987484741210937500e+01,3.500000000000000000e+01,5.100000000000000000e+01
8.100000000000000000e+01,3.500000000000000000e+01,5.110355758666992188e+01
8.100000000000000000e+01,3.700000000000000000e+01,5.112262725830078125e+01
8.100000000000000000e+01,3.900000000000000000e+01,5.115103912353515625e+01
8.100000000000000000e+01,4.100000000000000000e+01,5.118760299682617188e+01
8.100000000000000000e+01,4.300000000000000000e+01,5.123064422607421875e+01
8.100000000000000000e+01,4.500000000000000000e+01,5.127827835083007812e+01
8.100000000000000000e+01,4.700000000000000000e+01,5.132863235473632812e+01
8.100000000000000000e+01,4.900000000000000000e+01,5.138002777099609375e+01
