5.900000000000000000e+01,1.524751567840576172e+01,8.100000000000000000e+01
5.900000000000000000e+01,1.700000000000000000e+01,8.157868957519531250e+01
5.773194885253906250e+01,1.900000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,1.900000000000000000e+01,8.216133880615234375e+01
5.846160888671875000e+01,2.100000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,2.100000000000000000e+01,8.262351989746093750e+01
5.889312362670898438e+01,2.300000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,2.300000000000000000e+01,8.292234039306640625e+01
5.900000000000000000e+01,2.450002288818359375e+01,8.300000000000000000e+01
5.900000000000000000e+01,2.500000000000000000e+01,8.302152252197265625e+01
5.889312362670898438e+01,2.700000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,2.700000000000000000e+01,8.292234039306640625e+01
5.900000000000000000e+01,2.549997711181640625e+01,8.300000000000000000e+01
5.846160888671875000e+01,2.900000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,2.900000000000000000e+01,8.262351989746093750e+01
5.773194885253906250e+01,3.100000000000000000e+01,8.300000000000000000e+01
5.900000000000000000e+01,3.100000000000000000e+01,8.216133880615234375e+01
5.900000000000000000e+01,3.300000000000000000e+01,8.157868957519531250e+01
5.885684204101562500e+01,3.500000000000000000e+01,8.100000000000000000e+01
5.900000000000000000e+01,3.500000000000000000e+01,8.090773010253906250e+01
5.900000000000000000e+01,3.475248336791992188e+01,8.100000000000000000e+01
5.752311706542968750e+01,3.700000000000000000e+01,8.100000000000000000e+01
5.900000000000000000e+01,3.700000000000000000e+01,8.012611389160156250e+01
5.900000000000000000e+01,3.900000000000000000e+01,7.935965728759765625e+01
5.823601913452148438e+01,4.100000000000000000e+01,7.900000000000000000e+01
5.900000000000000000e+01,4.100000000000000000e+01,7.859462738037109375e+01
5.900000000000000000e+01,3.996037673950195312e+01,7.900000000000000000e+01
5.900000000000000000e+01,4.300000000000000000e+01,7.785561370849609375e+01
5.900000000000000000e+01,4.500000000000000000e+01,7.717190551757812500e+01
5.790266036987304688e+01,4.700000000000000000e+01,7.700000000000000000e+01
5.900000000000000000e+01,4.700000000000000000e+01,7.652196502685546875e+01
5.900000000000000000e+01,4.552915954589843750e+01,7.700000000000000000e+01
5.900000000000000000e+01,4.900000000000000000e+01,7.591822814941406250e+01
6.095104980468750000e+01,1.000000000000000000e+00,7.500000000000000000e+01
6.100000000000000000e+01,1.089244388043880463e+00,7.500000000000000000e+01
6.100000000000000000e+01,1.000000000000000000e+00,7.497678375244140625e+01
6.100000000000000000e+01,3.000000000000000000e+00,7.550460815429687500e+01
5.931996536254882812e+01,5.000000000000000000e+00,7.700000000000000000e+01
6.100000000000000000e+01,5.000000000000000000e+00,7.607452392578125000e+01
6.048083114624023438e+01,7.000000000000000000e+00,7.700000000000000000e+01
6.100000000000000000e+01,7.000000000000000000e+00,7.669141387939453125e+01
6.100000000000000000e+01,7.947334766387939453e+00,7.700000000000000000e+01
6.100000000000000000e+01,9.000000000000000000e+00,7.734043884277343750e+01
5.955839920043945312e+01,1.100000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,1.100000000000000000e+01,7.801427459716796875e+01
6.062376022338867188e+01,1.300000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,1.300000000000000000e+01,7.872064208984375000e+01
6.100000000000000000e+01,1.379216194152832031e+01,7.900000000000000000e+01
6.100000000000000000e+01,1.500000000000000000e+01,7.939929199218750000e+01
5.980015563964843750e+01,1.700000000000000000e+01,8.100000000000000000e+01
6.100000000000000000e+01,1.700000000000000000e+01,8.002483367919921875e+01
6.052340698242187500e+01,1.900000000000000000e+01,8.100000000000000000e+01
6.100000000000000000e+01,1.900000000000000000e+01,8.058586120605468750e+01
6.100000000000000000e+01,2.083717155456542969e+01,8.100000000000000000e+01
6.100000000000000000e+01,2.100000000000000000e+01,8.103179168701171875e+01
6.100000000000000000e+01,2.300000000000000000e+01,8.128018188476562500e+01
5.903060150146484375e+01,2.500000000000000000e+01,8.300000000000000000e+01
6.100000000000000000e+01,2.500000000000000000e+01,8.136576843261718750e+01
6.100000000000000000e+01,2.700000000000000000e+01,8.128018188476562500e+01
6.100000000000000000e+01,2.900000000000000000e+01,8.103179168701171875e+01
6.052340698242187500e+01,3.100000000000000000e+01,8.100000000000000000e+01
6.100000000000000000e+01,3.100000000000000000e+01,8.058586120605468750e+01
6.100000000000000000e+01,2.916282844543457031e+01,8.100000000000000000e+01
5.980015563964843750e+01,3.300000000000000000e+01,8.100000000000000000e+01
6.100000000000000000e+01,3.300000000000000000e+01,8.002483367919921875e+01
6.100000000000000000e+01,3.500000000000000000e+01,7.939929199218750000e+01
6.062376022338867188e+01,3.700000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,3.700000000000000000e+01,7.872064208984375000e+01
6.100000000000000000e+01,3.620783996582031250e+01,7.900000000000000000e+01
5.955839920043945312e+01,3.900000000000000000e+01,7.900000000000000000e+01
6.100000000000000000e+01,3.900000000000000000e+01,7.801427459716796875e+01
6.100000000000000000e+01,4.100000000000000000e+01,7.734043884277343750e+01
6.048083114624023438e+01,4.300000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,4.300000000000000000e+01,7.669141387939453125e+01
6.100000000000000000e+01,4.205266571044921875e+01,7.700000000000000000e+01
5.931996536254882812e+01,4.500000000000000000e+01,7.700000000000000000e+01
6.100000000000000000e+01,4.500000000000000000e+01,7.607452392578125000e+01
6.100000000000000000e+01,4.700000000000000000e+01,7.550460815429687500e+01
6.095104980468750000e+01,4.900000000000000000e+01,7.500000000000000000e+01
6.100000000000000000e+01,4.900000000000000000e+01,7.497678375244140625e+01
6.100000000000000000e+01,4.891075515747070312e+01,7.500000000000000000e+01
6.188328933715820312e+01,3.000000000000000000e+00,7.500000000000000000e+01
6.300000000000000000e+01,3.000000000000000000e+00,7.435956573486328125e+01
6.300000000000000000e+01,1.000000000000000000e+00,7.391284942626953125e+01
6.274341201782226562e+01,5.000000000000000000e+00,7.500000000000000000e+01
6.300000000000000000e+01,5.000000000000000000e+00,7.484114837646484375e+01
6.300000000000000000e+01,5.629365921020507812e+00,7.500000000000000000e+01
6.300000000000000000e+01,7.000000000000000000e+00,7.535097503662109375e+01
6.147920989990234375e+01,9.000000000000000000e+00,7.700000000000000000e+01
6.300000000000000000e+01,9.000000000000000000e+00,7.589186096191406250e+01
6.232266235351562500e+01,1.100000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,1.100000000000000000e+01,7.646591186523437500e+01
6.300000000000000000e+01,1.278644371032714844e+01,7.700000000000000000e+01
6.300000000000000000e+01,1.300000000000000000e+01,7.706253814697265625e+01
6.147453689575195312e+01,1.500000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.500000000000000000e+01,7.763112640380859375e+01
6.214467239379882812e+01,1.700000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.700000000000000000e+01,7.817809295654296875e+01
6.267713546752929688e+01,1.900000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,1.900000000000000000e+01,7.867048645019531250e+01
6.300000000000000000e+01,2.066590881347656250e+01,7.900000000000000000e+01
6.103609466552734375e+01,2.100000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.100000000000000000e+01,7.905949401855468750e+01
6.131142044067382812e+01,2.300000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.300000000000000000e+01,7.928627777099609375e+01
6.140357589721679688e+01,2.500000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.500000000000000000e+01,7.936474609375000000e+01
6.131142044067382812e+01,2.700000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.700000000000000000e+01,7.928627777099609375e+01
6.103609466552734375e+01,2.900000000000000000e+01,8.100000000000000000e+01
6.300000000000000000e+01,2.900000000000000000e+01,7.905949401855468750e+01
6.267713546752929688e+01,3.100000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.100000000000000000e+01,7.867048645019531250e+01
6.300000000000000000e+01,2.933409118652343750e+01,7.900000000000000000e+01
6.214467239379882812e+01,3.300000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.300000000000000000e+01,7.817809295654296875e+01
6.147453689575195312e+01,3.500000000000000000e+01,7.900000000000000000e+01
6.300000000000000000e+01,3.500000000000000000e+01,7.763112640380859375e+01
6.300000000000000000e+01,3.700000000000000000e+01,7.706253814697265625e+01
6.232266235351562500e+01,3.900000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,3.900000000000000000e+01,7.646591186523437500e+01
6.300000000000000000e+01,3.721355438232421875e+01,7.700000000000000000e+01
6.147920989990234375e+01,4.100000000000000000e+01,7.700000000000000000e+01
6.300000000000000000e+01,4.100000000000000000e+01,7.589186096191406250e+01
6.300000000000000000e+01,4.300000000000000000e+01,7.535097503662109375e+01
6.274341201782226562e+01,4.500000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,4.500000000000000000e+01,7.484114837646484375e+01
6.300000000000000000e+01,4.437063217163085938e+01,7.500000000000000000e+01
6.188328933715820312e+01,4.700000000000000000e+01,7.500000000000000000e+01
6.300000000000000000e+01,4.700000000000000000e+01,7.435956573486328125e+01
6.300000000000000000e+01,4.900000000000000000e+01,7.391284942626953125e+01
6.459806442260742188e+01,1.000000000000000000e+00,7.300000000000000000e+01
6.500000000000000000e+01,2.309874534606933594e+00,7.300000000000000000e+01
6.500000000000000000e+01,1.000000000000000000e+00,7.277337646484375000e+01
6.500000000000000000e+01,3.000000000000000000e+00,7.312257385253906250e+01
6.500000000000000000e+01,5.000000000000000000e+00,7.349332427978515625e+01
6.347994995117187500e+01,7.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000000e+01,7.000000000000000000e+00,7.388925170898437500e+01
6.412796401977539062e+01,9.000000000000000000e+00,7.500000000000000000e+01
6.500000000000000000e+01,9.000000000000000000e+00,7.431112670898437500e+01
6.471575546264648438e+01,1.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,1.100000000000000000e+01,7.475757598876953125e+01
6.500000000000000000e+01,1.206286525726318359e+01,7.500000000000000000e+01
6.306924057006835938e+01,1.300000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.300000000000000000e+01,7.521472167968750000e+01
6.365343093872070312e+01,1.500000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.500000000000000000e+01,7.566667175292968750e+01
6.414772415161132812e+01,1.700000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.700000000000000000e+01,7.610275268554687500e+01
6.454533004760742188e+01,1.900000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,1.900000000000000000e+01,7.649619293212890625e+01
6.483832550048828125e+01,2.100000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.100000000000000000e+01,7.681384277343750000e+01
6.305680847167968750e+01,2.100000000000000000e+01,7.900000000000000000e+01
6.500000000000000000e+01,2.279196548461914062e+01,7.700000000000000000e+01
6.326756286621093750e+01,2.300000000000000000e+01,7.900000000000000000e+01
6.500000000000000000e+01,2.300000000000000000e+01,7.701999664306640625e+01
6.333840942382812500e+01,2.500000000000000000e+01,7.900000000000000000e+01
6.500000000000000000e+01,2.500000000000000000e+01,7.708612823486328125e+01
6.326756286621093750e+01,2.700000000000000000e+01,7.900000000000000000e+01
6.500000000000000000e+01,2.700000000000000000e+01,7.701999664306640625e+01
6.483832550048828125e+01,2.900000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,2.900000000000000000e+01,7.681384277343750000e+01
6.500000000000000000e+01,2.720803451538085938e+01,7.700000000000000000e+01
6.305680847167968750e+01,2.900000000000000000e+01,7.900000000000000000e+01
6.454533004760742188e+01,3.100000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.100000000000000000e+01,7.649619293212890625e+01
6.414772415161132812e+01,3.300000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.300000000000000000e+01,7.610275268554687500e+01
6.365343093872070312e+01,3.500000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.500000000000000000e+01,7.566667175292968750e+01
6.306924057006835938e+01,3.700000000000000000e+01,7.700000000000000000e+01
6.500000000000000000e+01,3.700000000000000000e+01,7.521472167968750000e+01
6.471575546264648438e+01,3.900000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,3.900000000000000000e+01,7.475757598876953125e+01
6.500000000000000000e+01,3.793713378906250000e+01,7.500000000000000000e+01
6.412796401977539062e+01,4.100000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,4.100000000000000000e+01,7.431112670898437500e+01
6.347994995117187500e+01,4.300000000000000000e+01,7.500000000000000000e+01
6.500000000000000000e+01,4.300000000000000000e+01,7.388925170898437500e+01
6.500000000000000000e+01,4.500000000000000000e+01,7.349332427978515625e+01
6.500000000000000000e+01,4.700000000000000000e+01,7.312257385253906250e+01
6.459806442260742188e+01,4.900000000000000000e+01,7.300000000000000000e+01
6.500000000000000000e+01,4.900000000000000000e+01,7.277337646484375000e+01
6.500000000000000000e+01,4.769012451171875000e+01,7.300000000000000000e+01
6.518680572509765625e+01,3.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,3.000000000000000000e+00,7.183338928222656250e+01
6.700000000000000000e+01,1.000000000000000000e+00,7.158666229248046875e+01
6.569496917724609375e+01,5.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,5.000000000000000000e+00,7.209295654296875000e+01
6.615727996826171875e+01,7.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,7.000000000000000000e+00,7.236705017089843750e+01
6.657685852050781250e+01,9.000000000000000000e+00,7.300000000000000000e+01
6.700000000000000000e+01,9.000000000000000000e+00,7.265678405761718750e+01
6.695658874511718750e+01,1.100000000000000000e+01,7.300000000000000000e+01
6.700000000000000000e+01,1.100000000000000000e+01,7.296204376220703125e+01
6.700000000000000000e+01,1.124720287322998047e+01,7.300000000000000000e+01
6.522008514404296875e+01,1.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.300000000000000000e+01,7.327581024169921875e+01
6.563970947265625000e+01,1.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.500000000000000000e+01,7.359373474121093750e+01
6.599849700927734375e+01,1.700000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.700000000000000000e+01,7.390439605712890625e+01
6.629194641113281250e+01,1.900000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,1.900000000000000000e+01,7.418938446044921875e+01
6.651298522949218750e+01,2.100000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.100000000000000000e+01,7.442417907714843750e+01
6.665216064453125000e+01,2.300000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.300000000000000000e+01,7.458113861083984375e+01
6.501686859130859375e+01,2.300000000000000000e+01,7.700000000000000000e+01
6.669999694824218750e+01,2.500000000000000000e+01,7.500000000000000000e+01
6.700000000000000000e+01,2.500000000000000000e+01,7.463668060302734375e+01
