2.359041290283203125e+02,5.000000000000000000e+01,2.150000000000000000e+01
2.360000000000000000e+02,4.986305999755859375e+01,2.150000000000000000e+01
2.360000000000000000e+02,5.000000000000000000e+01,2.151149368286132812e+01
2.330997009277343750e+02,5.400000000000000000e+01,2.150000000000000000e+01
2.360000000000000000e+02,5.400000000000000000e+01,2.185315704345703125e+01
2.303307647705078125e+02,5.800000000000000000e+01,2.150000000000000000e+01
2.360000000000000000e+02,5.800000000000000000e+01,2.219815444946289062e+01
2.356516723632812500e+02,6.200000000000000000e+01,2.250000000000000000e+01
2.360000000000000000e+02,6.149933242797851562e+01,2.250000000000000000e+01
2.360000000000000000e+02,6.200000000000000000e+01,2.254320907592773438e+01
2.329051971435546875e+02,6.600000000000000000e+01,2.250000000000000000e+01
2.360000000000000000e+02,6.600000000000000000e+01,2.288468933105468750e+01
2.301961059570312500e+02,7.000000000000000000e+01,2.250000000000000000e+01
2.360000000000000000e+02,7.000000000000000000e+01,2.321910858154296875e+01
2.356485900878906250e+02,7.400000000000000000e+01,2.350000000000000000e+01
2.360000000000000000e+02,7.346734619140625000e+01,2.350000000000000000e+01
2.360000000000000000e+02,7.400000000000000000e+01,2.354314804077148438e+01
2.330709533691406250e+02,7.800000000000000000e+01,2.350000000000000000e+01
2.360000000000000000e+02,7.800000000000000000e+01,2.385428428649902344e+01
2.305009155273437500e+02,8.200000000000000000e+01,2.350000000000000000e+01
2.360000000000000000e+02,8.200000000000000000e+01,2.415139770507812500e+01
2.360000000000000000e+02,8.600000000000000000e+01,2.443436431884765625e+01
2.360000000000000000e+02,8.697464752197265625e+01,2.450000000000000000e+01
2.341783905029296875e+02,9.000000000000000000e+01,2.450000000000000000e+01
2.360000000000000000e+02,9.000000000000000000e+01,2.470365905761718750e+01
2.317351837158203125e+02,9.400000000000000000e+01,2.450000000000000000e+01
2.360000000000000000e+02,9.400000000000000000e+01,2.496030426025390625e+01
2.292052764892578125e+02,9.800000000000000000e+01,2.450000000000000000e+01
2.360000000000000000e+02,9.800000000000000000e+01,2.520530891418457031e+01
2.384002075195312500e+02,2.000000000000000000e+00,1.850000000000000000e+01
2.440000000000000000e+02,2.000000000000000000e+00,1.887150382995605469e+01
2.440000000000000000e+02,6.000000000000000000e+00,1.908872985839843750e+01
2.440000000000000000e+02,1.000000000000000000e+01,1.932028770446777344e+01
2.440000000000000000e+02,1.292323493957519531e+01,1.950000000000000000e+01
2.431630249023437500e+02,1.400000000000000000e+01,1.950000000000000000e+01
2.440000000000000000e+02,1.400000000000000000e+01,1.956626892089843750e+01
2.400698547363281250e+02,1.800000000000000000e+01,1.950000000000000000e+01
2.440000000000000000e+02,1.800000000000000000e+01,1.982669448852539062e+01
2.370792999267578125e+02,2.200000000000000000e+01,1.950000000000000000e+01
2.440000000000000000e+02,2.200000000000000000e+01,2.010138320922851562e+01
2.440000000000000000e+02,2.600000000000000000e+01,2.038995170593261719e+01
2.440000000000000000e+02,2.745921134948730469e+01,2.050000000000000000e+01
2.419588928222656250e+02,3.000000000000000000e+01,2.050000000000000000e+01
2.440000000000000000e+02,3.000000000000000000e+01,2.069181442260742188e+01
2.387832641601562500e+02,3.400000000000000000e+01,2.050000000000000000e+01
2.440000000000000000e+02,3.400000000000000000e+01,2.100613594055175781e+01
2.440000000000000000e+02,3.800000000000000000e+01,2.133176422119140625e+01
2.440000000000000000e+02,4.000720596313476562e+01,2.150000000000000000e+01
2.423657836914062500e+02,4.200000000000000000e+01,2.150000000000000000e+01
2.440000000000000000e+02,4.200000000000000000e+01,2.166716766357421875e+01
2.391071624755859375e+02,4.600000000000000000e+01,2.150000000000000000e+01
2.440000000000000000e+02,4.600000000000000000e+01,2.201049232482910156e+01
2.440000000000000000e+02,5.000000000000000000e+01,2.235958480834960938e+01
2.440000000000000000e+02,5.159561157226562500e+01,2.250000000000000000e+01
2.420278625488281250e+02,5.400000000000000000e+01,2.250000000000000000e+01
2.440000000000000000e+02,5.400000000000000000e+01,2.271167755126953125e+01
2.387900085449218750e+02,5.800000000000000000e+01,2.250000000000000000e+01
2.440000000000000000e+02,5.800000000000000000e+01,2.306376838684082031e+01
2.440000000000000000e+02,6.200000000000000000e+01,2.341256713867187500e+01
2.440000000000000000e+02,6.302414321899414062e+01,2.350000000000000000e+01
2.416617736816406250e+02,6.600000000000000000e+01,2.350000000000000000e+01
2.440000000000000000e+02,6.600000000000000000e+01,2.375402450561523438e+01
2.385969543457031250e+02,7.000000000000000000e+01,2.350000000000000000e+01
2.440000000000000000e+02,7.000000000000000000e+01,2.408417701721191406e+01
2.440000000000000000e+02,7.400000000000000000e+01,2.439898300170898438e+01
2.440000000000000000e+02,7.536409759521484375e+01,2.450000000000000000e+01
2.421427154541015625e+02,7.800000000000000000e+01,2.450000000000000000e+01
2.440000000000000000e+02,7.800000000000000000e+01,2.469507598876953125e+01
2.393972167968750000e+02,8.200000000000000000e+01,2.450000000000000000e+01
2.440000000000000000e+02,8.200000000000000000e+01,2.497192573547363281e+01
2.366587677001953125e+02,8.600000000000000000e+01,2.450000000000000000e+01
2.440000000000000000e+02,8.600000000000000000e+01,2.523085403442382812e+01
2.440000000000000000e+02,9.000000000000000000e+01,2.547358894348144531e+01
2.440000000000000000e+02,9.046321868896484375e+01,2.550000000000000000e+01
2.418232727050781250e+02,9.400000000000000000e+01,2.550000000000000000e+01
2.440000000000000000e+02,9.400000000000000000e+01,2.570155143737792969e+01
2.393137664794921875e+02,9.800000000000000000e+01,2.550000000000000000e+01
2.440000000000000000e+02,9.800000000000000000e+01,2.591638946533203125e+01
2.520000000000000000e+02,4.621135473251342773e+00,1.950000000000000000e+01
2.506332855224609375e+02,6.000000000000000000e+00,1.950000000000000000e+01
2.520000000000000000e+02,2.000000000000000000e+00,1.933877944946289062e+01
2.520000000000000000e+02,6.000000000000000000e+00,1.958488464355468750e+01
2.467463989257812500e+02,1.000000000000000000e+01,1.950000000000000000e+01
2.520000000000000000e+02,1.000000000000000000e+01,1.984436035156250000e+01
2.520000000000000000e+02,1.400000000000000000e+01,2.011701965332031250e+01
2.520000000000000000e+02,1.800000000000000000e+01,2.040269851684570312e+01
2.520000000000000000e+02,1.930553627014160156e+01,2.050000000000000000e+01
2.493206329345703125e+02,2.200000000000000000e+01,2.050000000000000000e+01
2.520000000000000000e+02,2.200000000000000000e+01,2.070099639892578125e+01
2.454183349609375000e+02,2.600000000000000000e+01,2.050000000000000000e+01
2.520000000000000000e+02,2.600000000000000000e+01,2.101127624511718750e+01
2.520000000000000000e+02,3.000000000000000000e+01,2.133276748657226562e+01
2.520000000000000000e+02,3.201790809631347656e+01,2.150000000000000000e+01
2.500033721923828125e+02,3.400000000000000000e+01,2.150000000000000000e+01
2.520000000000000000e+02,3.400000000000000000e+01,2.166438293457031250e+01
2.460009155273437500e+02,3.800000000000000000e+01,2.150000000000000000e+01
2.520000000000000000e+02,3.800000000000000000e+01,2.200472831726074219e+01
2.520000000000000000e+02,4.200000000000000000e+01,2.235222625732421875e+01
2.520000000000000000e+02,4.367683410644531250e+01,2.250000000000000000e+01
2.496404724121093750e+02,4.600000000000000000e+01,2.250000000000000000e+01
2.520000000000000000e+02,4.600000000000000000e+01,2.270481109619140625e+01
2.456034088134765625e+02,5.000000000000000000e+01,2.250000000000000000e+01
2.520000000000000000e+02,5.000000000000000000e+01,2.306019020080566406e+01
2.520000000000000000e+02,5.400000000000000000e+01,2.341575241088867188e+01
2.520000000000000000e+02,5.495591354370117188e+01,2.350000000000000000e+01
2.489527587890625000e+02,5.800000000000000000e+01,2.350000000000000000e+01
2.520000000000000000e+02,5.800000000000000000e+01,2.376828384399414062e+01
2.449958953857421875e+02,6.200000000000000000e+01,2.350000000000000000e+01
2.520000000000000000e+02,6.200000000000000000e+01,2.411453819274902344e+01
2.520000000000000000e+02,6.600000000000000000e+01,2.445085525512695312e+01
2.520000000000000000e+02,6.661019134521484375e+01,2.450000000000000000e+01
2.488284454345703125e+02,7.000000000000000000e+01,2.450000000000000000e+01
2.520000000000000000e+02,7.000000000000000000e+01,2.477285957336425781e+01
2.451917419433593750e+02,7.400000000000000000e+01,2.450000000000000000e+01
2.520000000000000000e+02,7.400000000000000000e+01,2.507644462585449219e+01
2.520000000000000000e+02,7.800000000000000000e+01,2.535783004760742188e+01
2.520000000000000000e+02,8.019464874267578125e+01,2.550000000000000000e+01
2.505489501953125000e+02,8.200000000000000000e+01,2.550000000000000000e+01
2.520000000000000000e+02,8.200000000000000000e+01,2.561685752868652344e+01
2.474433898925781250e+02,8.600000000000000000e+01,2.550000000000000000e+01
2.520000000000000000e+02,8.600000000000000000e+01,2.585573196411132812e+01
2.443499908447265625e+02,9.000000000000000000e+01,2.550000000000000000e+01
2.520000000000000000e+02,9.000000000000000000e+01,2.607666206359863281e+01
2.520000000000000000e+02,9.400000000000000000e+01,2.628155517578125000e+01
2.520000000000000000e+02,9.800000000000000000e+01,2.647201919555664062e+01
2.553687286376953125e+02,2.000000000000000000e+00,1.950000000000000000e+01
2.600000000000000000e+02,2.000000000000000000e+00,1.972197341918945312e+01
2.600000000000000000e+02,6.000000000000000000e+00,1.999073982238769531e+01
2.600000000000000000e+02,1.000000000000000000e+01,2.027152252197265625e+01
2.600000000000000000e+02,1.312479019165039062e+01,2.050000000000000000e+01
2.588551177978515625e+02,1.400000000000000000e+01,2.050000000000000000e+01
2.600000000000000000e+02,1.400000000000000000e+01,2.056403923034667969e+01
2.536747741699218750e+02,1.800000000000000000e+01,2.050000000000000000e+01
2.600000000000000000e+02,1.800000000000000000e+01,2.086789321899414062e+01
2.600000000000000000e+02,2.200000000000000000e+01,2.118247985839843750e+01
2.600000000000000000e+02,2.591357421875000000e+01,2.150000000000000000e+01
2.598868560791015625e+02,2.600000000000000000e+01,2.150000000000000000e+01
2.600000000000000000e+02,2.600000000000000000e+01,2.150701713562011719e+01
2.546365356445312500e+02,3.000000000000000000e+01,2.150000000000000000e+01
2.600000000000000000e+02,3.000000000000000000e+01,2.184041976928710938e+01
2.600000000000000000e+02,3.400000000000000000e+01,2.218155670166015625e+01
2.600000000000000000e+02,3.766688919067382812e+01,2.250000000000000000e+01
2.595584716796875000e+02,3.800000000000000000e+01,2.250000000000000000e+01
2.600000000000000000e+02,3.800000000000000000e+01,2.252893829345703125e+01
2.542374877929687500e+02,4.200000000000000000e+01,2.250000000000000000e+01
2.600000000000000000e+02,4.200000000000000000e+01,2.288061141967773438e+01
2.600000000000000000e+02,4.600000000000000000e+01,2.323471641540527344e+01
2.600000000000000000e+02,4.899674606323242188e+01,2.350000000000000000e+01
2.586554718017578125e+02,5.000000000000000000e+01,2.350000000000000000e+01
2.600000000000000000e+02,5.000000000000000000e+01,2.358881950378417969e+01
2.532847900390625000e+02,5.400000000000000000e+01,2.350000000000000000e+01
2.600000000000000000e+02,5.400000000000000000e+01,2.394011688232421875e+01
2.600000000000000000e+02,5.800000000000000000e+01,2.428583335876464844e+01
2.600000000000000000e+02,6.054347229003906250e+01,2.450000000000000000e+01
2.580683288574218750e+02,6.200000000000000000e+01,2.450000000000000000e+01
2.600000000000000000e+02,6.200000000000000000e+01,2.462259101867675781e+01
2.527920227050781250e+02,6.600000000000000000e+01,2.450000000000000000e+01
2.600000000000000000e+02,6.600000000000000000e+01,2.494678878784179688e+01
2.600000000000000000e+02,7.000000000000000000e+01,2.525511932373046875e+01
2.600000000000000000e+02,7.338698577880859375e+01,2.550000000000000000e+01
2.592418518066406250e+02,7.400000000000000000e+01,2.550000000000000000e+01
2.600000000000000000e+02,7.400000000000000000e+01,2.554428672790527344e+01
2.545028076171875000e+02,7.800000000000000000e+01,2.550000000000000000e+01
2.600000000000000000e+02,7.800000000000000000e+01,2.581187057495117188e+01
2.600000000000000000e+02,8.200000000000000000e+01,2.605760192871093750e+01
2.600000000000000000e+02,8.600000000000000000e+01,2.628253364562988281e+01
2.600000000000000000e+02,9.000000000000000000e+01,2.648822021484375000e+01
2.600000000000000000e+02,9.025031280517578125e+01,2.650000000000000000e+01
2.564244842529296875e+02,9.400000000000000000e+01,2.650000000000000000e+01
2.600000000000000000e+02,9.400000000000000000e+01,2.667632675170898438e+01
2.525935974121093750e+02,9.800000000000000000e+01,2.650000000000000000e+01
2.600000000000000000e+02,9.800000000000000000e+01,2.684872055053710938e+01
2.680000000000000000e+02,2.000000000000000000e+00,2.000485610961914062e+01
2.680000000000000000e+02,6.000000000000000000e+00,2.028994941711425781e+01
2.680000000000000000e+02,8.842985153198242188e+00,2.050000000000000000e+01
2.658224487304687500e+02,1.000000000000000000e+01,2.050000000000000000e+01
2.680000000000000000e+02,1.000000000000000000e+01,2.058553314208984375e+01
2.680000000000000000e+02,1.400000000000000000e+01,2.089115333557128906e+01
2.680000000000000000e+02,1.800000000000000000e+01,2.120627403259277344e+01
2.680000000000000000e+02,2.162786865234375000e+01,2.150000000000000000e+01
2.673067626953125000e+02,2.200000000000000000e+01,2.150000000000000000e+01
2.680000000000000000e+02,2.200000000000000000e+01,2.153014373779296875e+01
2.680000000000000000e+02,2.600000000000000000e+01,2.186169815063476562e+01
2.680000000000000000e+02,3.000000000000000000e+01,2.219993591308593750e+01
2.680000000000000000e+02,3.349397468566894531e+01,2.250000000000000000e+01
2.670392150878906250e+02,3.400000000000000000e+01,2.250000000000000000e+01
2.680000000000000000e+02,3.400000000000000000e+01,2.254347038269042969e+01
2.680000000000000000e+02,3.800000000000000000e+01,2.289060401916503906e+01
2.680000000000000000e+02,4.200000000000000000e+01,2.323967552185058594e+01
2.680000000000000000e+02,4.498502731323242188e+01,2.350000000000000000e+01
2.659980468750000000e+02,4.600000000000000000e+01,2.350000000000000000e+01
2.680000000000000000e+02,4.600000000000000000e+01,2.358852005004882812e+01
2.680000000000000000e+02,5.000000000000000000e+01,2.393475914001464844e+01
2.680000000000000000e+02,5.400000000000000000e+01,2.427600860595703125e+01
2.680000000000000000e+02,5.668716430664062500e+01,2.450000000000000000e+01
2.652937927246093750e+02,5.800000000000000000e+01,2.450000000000000000e+01
2.680000000000000000e+02,5.800000000000000000e+01,2.460939407348632812e+01
2.680000000000000000e+02,6.200000000000000000e+01,2.493198204040527344e+01
2.680000000000000000e+02,6.600000000000000000e+01,2.524104309082031250e+01
2.680000000000000000e+02,6.953726196289062500e+01,2.550000000000000000e+01
2.670274963378906250e+02,7.000000000000000000e+01,2.550000000000000000e+01
2.680000000000000000e+02,7.000000000000000000e+01,2.553385353088378906e+01
2.680000000000000000e+02,7.400000000000000000e+01,2.580789947509765625e+01
2.680000000000000000e+02,7.800000000000000000e+01,2.606196975708007812e+01
2.680000000000000000e+02,8.200000000000000000e+01,2.629549789428710938e+01
2.680000000000000000e+02,8.583451080322265625e+01,2.650000000000000000e+01
2.676878967285156250e+02,8.600000000000000000e+01,2.650000000000000000e+01
2.680000000000000000e+02,8.600000000000000000e+01,2.650881958007812500e+01
2.604389038085937500e+02,9.000000000000000000e+01,2.650000000000000000e+01
2.680000000000000000e+02,9.000000000000000000e+01,2.670270347595214844e+01
2.680000000000000000e+02,9.400000000000000000e+01,2.687870597839355469e+01
2.680000000000000000e+02,9.800000000000000000e+01,2.703824806213378906e+01
